words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Vitalii Mykolenko,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
Pressure-Pressure,Jarrad Branthwaite-Idrissa Gana Gueye,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
Duel,Idrissa Gana Gueye,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
Pass-Ball Receipt-Pass-Ball Receipt,Norberto Bercique Gomes Betuncal-Jarrad Branthwaite-Jarrad Branthwaite-Norberto Bercique Gomes Betuncal,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
Pressure-Pressure,Abdoulaye Doucouré-Idrissa Gana Gueye,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Abdoulaye Doucouré-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jesper Lindstrøm,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
Interception-Carry,Jake O'Brien-Jake O'Brien,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
Pass,Jake O'Brien,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
Pressure,Vitalii Mykolenko,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
Pass-Pressure-Ball Receipt,Jake O'Brien-Abdoulaye Doucouré-Norberto Bercique Gomes Betuncal,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
Pass-Ball Receipt,James Garner-Abdoulaye Doucouré,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
Pass-Ball Receipt,Jake O'Brien-Idrissa Gana Gueye,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
Pressure,Idrissa Gana Gueye,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Idrissa Gana Gueye-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
Ball Receipt-Carry,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
Pass-Ball Receipt-Pass-Ball Receipt,Norberto Bercique Gomes Betuncal-Jack Harrison-Jack Harrison-Abdoulaye Doucouré,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
Pressure,Jack Harrison,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
Pressure,Vitalii Mykolenko,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
Pass,James Tarkowski,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
Ball Receipt-Carry-Miscontrol-Pressure,Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
Pressure,Jesper Lindstrøm,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
Duel-Carry,Jesper Lindstrøm-Jesper Lindstrøm,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
Pass-Ball Receipt,Jesper Lindstrøm-Norberto Bercique Gomes Betuncal,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
Pressure,Jesper Lindstrøm,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
Pressure,James Garner,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
Pressure-Foul Committed,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
Pressure,Norberto Bercique Gomes Betuncal,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jack Harrison-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jack Harrison-Jack Harrison-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Jake O'Brien,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-James Garner-James Garner-James Garner-Idrissa Gana Gueye-Idrissa Gana Gueye,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
Pass-Ball Receipt-Carry-Pass,Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jack Harrison-Jack Harrison-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Abdoulaye Doucouré,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
Duel,Abdoulaye Doucouré,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
Ball Recovery-Carry,James Garner-James Garner,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
Foul Won-Bad Behaviour-Pass-Ball Receipt,James Garner-Jesper Lindstrøm-Jack Harrison-Norberto Bercique Gomes Betuncal,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
Pass-Ball Receipt,James Garner-Norberto Bercique Gomes Betuncal,3955774,Everton,Drawn,2,2,First half,1.2276744797166936,0.7675799270246524
