words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Nicolás Martín Domínguez-Matz Sels-Matz Sels-Matz Sels,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Chris Wood-Chris Wood-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Callum Hudson-Odoi,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Ball Recovery-Carry,Chris Wood-Chris Wood,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Dribble,Chris Wood,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Ball Recovery-Carry-Pass-Ball Receipt,Elliot Anderson-Elliot Anderson-Elliot Anderson-Callum Hudson-Odoi,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass,Neco Williams,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Nicolás Martín Domínguez,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Nikola Milenković,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass-Ball Receipt-Pass,Temitayo Olufisayo Olaoluwa Aina-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Anthony Elanga,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Anthony Elanga,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Murillo Santiago Costa dos Santos,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson-Elliot Anderson-Chris Wood-Chris Wood,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass-Ball Receipt-Carry,Chris Wood-Elliot Anderson-Elliot Anderson,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
