words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Isak-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Jacob Murphy-Jacob Murphy-Jacob Murphy,3956006,Newcastle United,Lost,0,1,Second half,1.0769649302274538,0.805360393025014
Ball Receipt-Carry-Dispossessed,Alexander Isak-Alexander Isak-Alexander Isak,3956006,Newcastle United,Lost,0,1,Second half,1.0769649302274538,0.805360393025014
Pass-Ball Receipt-Carry,Harvey Lewis Barnes-Jacob Murphy-Jacob Murphy,3956006,Newcastle United,Lost,0,1,Second half,1.0769649302274538,0.805360393025014
Pass-Ball Receipt-Carry,Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3956006,Newcastle United,Lost,0,1,Second half,1.0769649302274538,0.805360393025014
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3956006,Newcastle United,Lost,0,1,Second half,1.0769649302274538,0.805360393025014
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bruno Guimarães Rodriguez Moura-Sven Botman-Sven Botman-Sven Botman-Dan Burn-Dan Burn-Dan Burn,3956006,Newcastle United,Lost,0,1,Second half,1.0769649302274538,0.805360393025014
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Valentino Livramento-Valentino Livramento-Anthony Gordon-Anthony Gordon-Anthony Gordon,3956006,Newcastle United,Lost,0,1,Second half,1.0769649302274538,0.805360393025014
Pressure,Anthony Gordon,3956006,Newcastle United,Lost,0,1,Second half,1.0769649302274538,0.805360393025014
Pressure,Anthony Gordon,3956006,Newcastle United,Lost,0,1,Second half,1.0769649302274538,0.805360393025014
Pressure,Harvey Lewis Barnes,3956006,Newcastle United,Lost,0,1,Second half,1.0769649302274538,0.805360393025014
Pressure,Alexander Isak,3956006,Newcastle United,Lost,0,1,Second half,1.0769649302274538,0.805360393025014
Pressure,Anthony Gordon,3956006,Newcastle United,Lost,0,1,Second half,1.0769649302274538,0.805360393025014
Dribbled Past,Anthony Gordon,3956006,Newcastle United,Lost,0,1,Second half,1.0769649302274538,0.805360393025014
Pressure,Jacob Murphy,3956006,Newcastle United,Lost,0,1,Second half,1.0769649302274538,0.805360393025014
Pressure,Bruno Guimarães Rodriguez Moura,3956006,Newcastle United,Lost,0,1,Second half,1.0769649302274538,0.805360393025014
Pressure,Fabian Lukas Schär,3956006,Newcastle United,Lost,0,1,Second half,1.0769649302274538,0.805360393025014
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sven Botman-Sven Botman-Sven Botman-Jacob Murphy-Jacob Murphy,3956006,Newcastle United,Lost,0,1,Second half,1.0769649302274538,0.805360393025014
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Murphy-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3956006,Newcastle United,Lost,0,1,Second half,1.0769649302274538,0.805360393025014
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Jacob Murphy-Jacob Murphy-Jacob Murphy-Anthony Gordon,3956006,Newcastle United,Lost,0,1,Second half,1.0769649302274538,0.805360393025014
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sven Botman-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura,3956006,Newcastle United,Lost,0,1,Second half,1.0769649302274538,0.805360393025014
Pass-Ball Receipt-Carry-Pass,Sandro Tonali-Valentino Livramento-Valentino Livramento-Valentino Livramento,3956006,Newcastle United,Lost,0,1,Second half,1.0769649302274538,0.805360393025014
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Isak-Alexander Isak-Alexander Isak-Valentino Livramento-Valentino Livramento-Valentino Livramento-Alexander Isak-Alexander Isak-Alexander Isak-Sandro Tonali-Sandro Tonali-Sandro Tonali-Valentino Livramento-Valentino Livramento-Valentino Livramento-Sandro Tonali-Sandro Tonali,3956006,Newcastle United,Lost,0,1,Second half,1.0769649302274538,0.805360393025014
Pass,Sandro Tonali,3956006,Newcastle United,Lost,0,1,Second half,1.0769649302274538,0.805360393025014
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Murphy-Jacob Murphy-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3956006,Newcastle United,Lost,0,1,Second half,1.0769649302274538,0.805360393025014
Foul Won-Pass-Ball Receipt-Carry-Pass,Bruno Guimarães Rodriguez Moura-Sandro Tonali-Jacob Murphy-Jacob Murphy-Jacob Murphy,3956006,Newcastle United,Lost,0,1,Second half,1.0769649302274538,0.805360393025014
Pass,Sandro Tonali,3956006,Newcastle United,Lost,0,1,Second half,1.0769649302274538,0.805360393025014
Pressure-Pressure,Anthony Gordon-Sandro Tonali,3956006,Newcastle United,Lost,0,1,Second half,1.0769649302274538,0.805360393025014
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jacob Murphy-Jacob Murphy-Jacob Murphy-Sandro Tonali-Sandro Tonali,3956006,Newcastle United,Lost,0,1,Second half,1.0769649302274538,0.805360393025014
Pass,Sandro Tonali,3956006,Newcastle United,Lost,0,1,Second half,1.0769649302274538,0.805360393025014
