words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-Heung-Min Son-Yves Bissouma-Yves Bissouma-Yves Bissouma-Micky van de Ven-Micky van de Ven-Micky van de Ven-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-James Maddison-James Maddison-James Maddison-Heung-Min Son-Heung-Min Son-James Maddison-James Maddison-James Maddison-Yves Bissouma-Yves Bissouma,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Yves Bissouma-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Yves Bissouma-Yves Bissouma-Yves Bissouma-Yves Bissouma,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass,Cristian Gabriel Romero,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Ball Receipt-Carry,Dejan Kulusevski-Dejan Kulusevski,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass-Ball Receipt-Carry,Dejan Kulusevski-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass-Ball Receipt,Iyenoma Destiny Udogie-James Maddison,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass-Ball Receipt-Pass,Pedro Antonio Porro Sauceda-Brennan Johnson-Brennan Johnson,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dominic Solanke-Dominic Solanke,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass-Ball Receipt,Dominic Solanke-Heung-Min Son,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Clearance,Micky van de Ven,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pressure,Dominic Solanke,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass-Ball Receipt,Micky van de Ven-James Maddison,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pressure,James Maddison,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Interception-Pressure,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Block-Pressure,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Duel-Pressure,Iyenoma Destiny Udogie-Dominic Solanke,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pressure,Dominic Solanke,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro Antonio Porro Sauceda-Brennan Johnson-Brennan Johnson-Brennan Johnson-Dominic Solanke,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Ball Recovery-Shot,Brennan Johnson-Brennan Johnson,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass,Pedro Antonio Porro Sauceda,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Ball Receipt-Pass,Guglielmo Vicario-Guglielmo Vicario,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Yves Bissouma-Yves Bissouma-Yves Bissouma-Dominic Solanke-Dominic Solanke,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Dribbled Past,Dominic Solanke,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Micky van de Ven-Micky van de Ven-Micky van de Ven-James Maddison-James Maddison-James Maddison-Heung-Min Son,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Ball Recovery-Carry-Pass,Heung-Min Son-Heung-Min Son-Heung-Min Son,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Ball Receipt-Carry-Pass,Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass-Ball Receipt,James Maddison-Dejan Kulusevski,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass-Ball Receipt-Carry-Pass,Dejan Kulusevski-James Maddison-James Maddison-James Maddison,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Ball Recovery-Pass,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pressure,Dejan Kulusevski,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pressure,James Maddison,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pressure,Dominic Solanke,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pressure,Dominic Solanke,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iyenoma Destiny Udogie-Micky van de Ven-Micky van de Ven-Guglielmo Vicario-Guglielmo Vicario-Cristian Gabriel Romero-Cristian Gabriel Romero-Micky van de Ven-Micky van de Ven-Micky van de Ven-Heung-Min Son-Heung-Min Son-Heung-Min Son-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass,Iyenoma Destiny Udogie,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass-Ball Receipt-Duel,James Maddison-Dominic Solanke-Dominic Solanke,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Ball Recovery-Carry,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Dispossessed,Pedro Antonio Porro Sauceda,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass,Pedro Antonio Porro Sauceda,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Ball Receipt-Carry-Dispossessed,Brennan Johnson-Brennan Johnson-Brennan Johnson,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pressure,Pedro Antonio Porro Sauceda,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pressure,Brennan Johnson,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Duel,Brennan Johnson,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pressure,Brennan Johnson,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pressure,Yves Bissouma,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pressure,Yves Bissouma,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Duel-Carry,Yves Bissouma-Yves Bissouma,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass-Ball Receipt,Yves Bissouma-Pedro Antonio Porro Sauceda,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pressure,Yves Bissouma,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pressure,Dominic Solanke,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pressure,Micky van de Ven,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Goal Keeper,Guglielmo Vicario,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Clearance,Yves Bissouma,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guglielmo Vicario-Guglielmo Vicario-Cristian Gabriel Romero-Cristian Gabriel Romero-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Brennan Johnson-Brennan Johnson,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Dispossessed,Brennan Johnson,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pressure,Pedro Antonio Porro Sauceda,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Dribbled Past,Pedro Antonio Porro Sauceda,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pressure,Dejan Kulusevski,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pressure,James Maddison,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pressure,Dominic Solanke,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass-Ball Receipt,Micky van de Ven-Yves Bissouma,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pressure,Yves Bissouma,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass-Ball Receipt,Micky van de Ven-Yves Bissouma,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Dribbled Past-Pressure,Micky van de Ven-Yves Bissouma,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yves Bissouma-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-Heung-Min Son-Dejan Kulusevski,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iyenoma Destiny Udogie-Micky van de Ven-Micky van de Ven-Micky van de Ven-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass-Ball Receipt-Carry,Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dejan Kulusevski-Cristian Gabriel Romero-Micky van de Ven-Micky van de Ven-Micky van de Ven-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Micky van de Ven-Micky van de Ven-Micky van de Ven-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Micky van de Ven-Micky van de Ven-Micky van de Ven-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-James Maddison-James Maddison-James Maddison-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Micky van de Ven-Micky van de Ven-Micky van de Ven-James Maddison-James Maddison-James Maddison-Heung-Min Son-Heung-Min Son-Heung-Min Son-James Maddison-James Maddison-James Maddison-Micky van de Ven-Micky van de Ven-Micky van de Ven-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominic Solanke-Dominic Solanke-Dominic Solanke-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Brennan Johnson-Brennan Johnson-Brennan Johnson-Dejan Kulusevski-Dejan Kulusevski,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Shot,Dejan Kulusevski,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Maddison-Micky van de Ven-Micky van de Ven-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-James Maddison-James Maddison-James Maddison-Heung-Min Son,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
50/50,Iyenoma Destiny Udogie,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Ball Recovery-Carry-Dispossessed,James Maddison-James Maddison-James Maddison,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass-Ball Receipt-Carry,Iyenoma Destiny Udogie-Dejan Kulusevski-Dejan Kulusevski,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dejan Kulusevski-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dominic Solanke,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass-Ball Receipt-Carry,James Maddison-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass-Ball Receipt-Carry,Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass-Ball Receipt-Carry-Pass,Heung-Min Son-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Ball Receipt-Carry,James Maddison-James Maddison,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,James Maddison-Yves Bissouma-Yves Bissouma-Yves Bissouma-Heung-Min Son-Heung-Min Son-Heung-Min Son,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass-Ball Receipt-Carry,Micky van de Ven-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iyenoma Destiny Udogie-Micky van de Ven-Micky van de Ven-Micky van de Ven-Heung-Min Son-Heung-Min Son,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Dribble-Carry,Heung-Min Son-Heung-Min Son,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Dispossessed,Heung-Min Son,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pressure-Pressure-Pressure-Foul Committed,Dominic Solanke-James Maddison-Dominic Solanke-Iyenoma Destiny Udogie,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pressure,Micky van de Ven,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Duel-Carry,Micky van de Ven-Micky van de Ven,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass,Micky van de Ven,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Ball Receipt-Carry-Dribble,Dominic Solanke-Dominic Solanke-Dominic Solanke,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass,James Maddison,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pressure,James Maddison,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pressure,Dominic Solanke,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pressure,Pedro Antonio Porro Sauceda,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Clearance,Iyenoma Destiny Udogie,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Block-Goal Keeper-Duel,Micky van de Ven-Guglielmo Vicario-Iyenoma Destiny Udogie,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pressure,Iyenoma Destiny Udogie,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Block-Pressure,Micky van de Ven-Brennan Johnson,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Goal Keeper-Pass-Ball Receipt,Guglielmo Vicario-Dominic Solanke-Dejan Kulusevski,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Dispossessed,Dejan Kulusevski,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pressure,Dejan Kulusevski,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Duel,Dejan Kulusevski,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pressure,Dominic Solanke,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Ball Recovery-Carry,Yves Bissouma-Yves Bissouma,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass-Ball Receipt,Yves Bissouma-Brennan Johnson,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Block,Yves Bissouma,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Duel-Carry,Yves Bissouma-Yves Bissouma,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Dispossessed,Yves Bissouma,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Micky van de Ven-Micky van de Ven-Micky van de Ven-James Maddison-James Maddison,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,James Maddison-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Brennan Johnson-Brennan Johnson-Brennan Johnson,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yves Bissouma-James Maddison-James Maddison-James Maddison-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Heung-Min Son,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Ball Recovery-Carry-Pass,Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Micky van de Ven-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass-Ball Receipt-Carry,Pedro Antonio Porro Sauceda-Brennan Johnson-Brennan Johnson,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Brennan Johnson-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Micky van de Ven-Micky van de Ven-Micky van de Ven-Heung-Min Son-Heung-Min Son-Heung-Min Son-James Maddison,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pressure,Heung-Min Son,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
Pass-Ball Receipt,Iyenoma Destiny Udogie-Yves Bissouma,3955709,Tottenham Hotspur,Won,4,1,First half,1.439804066852603,0.7586713265731309
