words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Diogo José Teixeira da Silva,3955705,Liverpool,Won,2,1,First half,1.4239008428649125,0.7597059977410704
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Virgil van Dijk-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch,3955705,Liverpool,Won,2,1,First half,1.4239008428649125,0.7597059977410704
Pass-Ball Receipt-Carry,Ryan Gravenberch-Cody Mathès Gakpo-Cody Mathès Gakpo,3955705,Liverpool,Won,2,1,First half,1.4239008428649125,0.7597059977410704
Foul Won-Shot,Cody Mathès Gakpo-Virgil van Dijk,3955705,Liverpool,Won,2,1,First half,1.4239008428649125,0.7597059977410704
Pass-Foul Committed,Andrew Robertson-Ryan Gravenberch,3955705,Liverpool,Won,2,1,First half,1.4239008428649125,0.7597059977410704
Pass,Ryan Gravenberch,3955705,Liverpool,Won,2,1,First half,1.4239008428649125,0.7597059977410704
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diogo José Teixeira da Silva-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Curtis Jones-Curtis Jones-Curtis Jones-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Curtis Jones-Curtis Jones-Curtis Jones-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Curtis Jones-Curtis Jones-Curtis Jones,3955705,Liverpool,Won,2,1,First half,1.4239008428649125,0.7597059977410704
Ball Receipt-Carry-Pass,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955705,Liverpool,Won,2,1,First half,1.4239008428649125,0.7597059977410704
Pressure,Diogo José Teixeira da Silva,3955705,Liverpool,Won,2,1,First half,1.4239008428649125,0.7597059977410704
Pressure,Curtis Jones,3955705,Liverpool,Won,2,1,First half,1.4239008428649125,0.7597059977410704
