words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Morgan Gibbs-White-Ryan Yates-Elliot Anderson-Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Anthony Elanga,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Ryan Yates,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Foul Committed,Ryan Yates,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Neco Williams,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Duel,Neco Williams,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Nikola Milenković,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Goal Keeper-Pass,Matz Sels-Matz Sels,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Nikola Milenković,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pass-Ball Receipt-Duel,Elliot Anderson-Anthony Elanga-Anthony Elanga,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Nicolás Martín Domínguez,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Ryan Yates,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Nicolás Martín Domínguez,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Elliot Anderson,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matz Sels-Matz Sels-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams-Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Callum Hudson-Odoi,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pass-Pressure-Ball Receipt,Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Nicolás Martín Domínguez,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Anthony Elanga,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Shield,Murillo Santiago Costa dos Santos,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pass-Block-Ball Receipt,Matz Sels-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure-Pressure,Morgan Gibbs-White-Nicolás Martín Domínguez,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Dribbled Past-Foul Committed,Morgan Gibbs-White-Nicolás Martín Domínguez,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Morgan Gibbs-White,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Felipe Rodrigues,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Duel-50/50,Felipe Rodrigues-Felipe Rodrigues,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Duel,Nicolás Martín Domínguez,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Clearance-Pass,Nicolás Martín Domínguez-Elliot Anderson,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Ball Receipt-Carry-Dispossessed,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Ball Recovery-Carry,Elliot Anderson-Elliot Anderson,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pass-Ball Receipt,Elliot Anderson-Anthony Elanga,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Ball Recovery-Carry,Morgan Gibbs-White-Morgan Gibbs-White,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pass-Ball Receipt-Carry,Morgan Gibbs-White-Felipe Rodrigues-Felipe Rodrigues,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Felipe Rodrigues-Matz Sels-Matz Sels-Matz Sels-Callum Hudson-Odoi,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Felipe Rodrigues,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Goal Keeper-Pass-Ball Receipt-Pass,Matz Sels-Callum Hudson-Odoi-Ryan Yates-Ryan Yates,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pass-Ball Receipt,Nikola Milenković-Callum Hudson-Odoi,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Callum Hudson-Odoi,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure-Pressure,Ryan Yates-Morgan Gibbs-White,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure-Pressure,Nicolás Martín Domínguez-Felipe Rodrigues,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Duel-Clearance,Felipe Rodrigues-Nikola Milenković,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Goal Keeper-Pass-Ball Receipt,Matz Sels-Callum Hudson-Odoi-Morgan Gibbs-White,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Dispossessed,Morgan Gibbs-White,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Elliot Anderson,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elliot Anderson-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Ryan Yates-Ryan Yates-Ryan Yates-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Callum Hudson-Odoi-Callum Hudson-Odoi,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pass-Ball Receipt-Carry-Shot,Callum Hudson-Odoi-Ryan Yates-Ryan Yates-Ryan Yates,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Anthony Elanga-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Elliot Anderson,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Nicolás Martín Domínguez,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure-Block,Morgan Gibbs-White-Morgan Gibbs-White,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Neco Williams-Neco Williams-Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Callum Hudson-Odoi,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Ball Recovery-Carry,Anthony Elanga-Anthony Elanga,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Dispossessed,Anthony Elanga,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Nikola Milenković,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Elliot Anderson,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pass-Ball Receipt-Carry-Pass,Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams-Neco Williams,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Morgan Gibbs-White,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Murillo Santiago Costa dos Santos,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Murillo Santiago Costa dos Santos,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Nicolás Martín Domínguez,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Anthony Elanga,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Elliot Anderson,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Ball Recovery-Carry,Neco Williams-Neco Williams,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pass-Ball Receipt-Carry,Neco Williams-Elliot Anderson-Elliot Anderson,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Ryan Yates-Ryan Yates-Ryan Yates-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Nicolás Martín Domínguez,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Nicolás Martín Domínguez,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Callum Hudson-Odoi,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Anthony Elanga,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Neco Williams,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Ball Recovery-Carry,Neco Williams-Neco Williams,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Dispossessed,Neco Williams,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Error-Foul Committed,Neco Williams-Neco Williams,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Block-Goal Keeper,Murillo Santiago Costa dos Santos-Matz Sels,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Nicolás Martín Domínguez,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Ball Recovery-Carry,Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pass,Nicolás Martín Domínguez,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Ball Receipt-Carry,Anthony Elanga-Anthony Elanga,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Shot,Anthony Elanga,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Callum Hudson-Odoi,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Callum Hudson-Odoi,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Elliot Anderson,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Interception-Ball Recovery-Carry,Ryan Yates-Callum Hudson-Odoi-Callum Hudson-Odoi,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Shot,Callum Hudson-Odoi,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Callum Hudson-Odoi,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Elliot Anderson,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Nicolás Martín Domínguez,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Felipe Rodrigues,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Nicolás Martín Domínguez,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Anthony Elanga,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ryan Yates-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Anthony Elanga-Anthony Elanga-Anthony Elanga-Neco Williams-Neco Williams-Neco Williams-Anthony Elanga-Anthony Elanga-Anthony Elanga-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams-Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi-Anthony Elanga-Anthony Elanga,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pass,Anthony Elanga,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Ball Recovery,Nicolás Martín Domínguez,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Nicolás Martín Domínguez,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Elliot Anderson,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Foul Committed,Elliot Anderson,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Block,Nicolás Martín Domínguez,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Morgan Gibbs-White,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Anthony Elanga,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Nicolás Martín Domínguez,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Duel,Nicolás Martín Domínguez,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Neco Williams,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matz Sels-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams-Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Anthony Elanga-Anthony Elanga-Anthony Elanga-Ryan Yates-Ryan Yates-Ryan Yates-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Anthony Elanga,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Morgan Gibbs-White,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Morgan Gibbs-White,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Anthony Elanga,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pass-Ball Receipt-Carry,Nikola Milenković-Anthony Elanga-Anthony Elanga,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pass-Ball Receipt-Carry,Anthony Elanga-Callum Hudson-Odoi-Callum Hudson-Odoi,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Dribble-Carry,Callum Hudson-Odoi-Callum Hudson-Odoi,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pass-Ball Receipt,Callum Hudson-Odoi-Nicolás Martín Domínguez,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Nicolás Martín Domínguez,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Callum Hudson-Odoi,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Morgan Gibbs-White,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pass-Ball Receipt-Carry-Pass,Felipe Rodrigues-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Callum Hudson-Odoi,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Morgan Gibbs-White,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Felipe Rodrigues,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Interception,Nicolás Martín Domínguez,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Ryan Yates,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Clearance,Nikola Milenković,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Ball Recovery-Carry,Anthony Elanga-Anthony Elanga,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Dispossessed,Anthony Elanga,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Ball Recovery-Carry,Matz Sels-Matz Sels,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matz Sels-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams-Neco Williams-Anthony Elanga-Anthony Elanga,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Dispossessed,Anthony Elanga,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Murillo Santiago Costa dos Santos,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Elliot Anderson,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Duel,Neco Williams,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
50/50-Pass-Ball Receipt-Carry-Miscontrol,Neco Williams-Murillo Santiago Costa dos Santos-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
Pressure,Elliot Anderson,3955931,Nottingham Forest,Lost,1,2,Second half,1.2920309790564692,0.7529805457624107
