words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Isak-Sandro Tonali-Sandro Tonali-Sandro Tonali-Lewis Hall-Lewis Hall-Lewis Hall-Dan Burn-Dan Burn-Dan Burn,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Ball Receipt-Carry-Pass-Ball Receipt,Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Jacob Murphy,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Ball Recovery-Carry,Kieran Trippier-Kieran Trippier,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Pass-Ball Receipt-Carry,Kieran Trippier-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Kieran Trippier-Kieran Trippier-Kieran Trippier-Sandro Tonali-Sandro Tonali-Sandro Tonali-Anthony Gordon,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Pressure,Alexander Isak,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Pressure,Kieran Trippier,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Pass-Ball Receipt,Sandro Tonali-Joelinton Cassio Apolinário de Lira,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Block-Ball Recovery-Carry,Jacob Murphy-Sandro Tonali-Sandro Tonali,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Pass-Ball Receipt-Carry-Pass,Sandro Tonali-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Jacob Murphy,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Pressure,Alexander Isak,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Pass-Ball Receipt-Carry,Kieran Trippier-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Pass-Ball Receipt-Carry-Pass,Bruno Guimarães Rodriguez Moura-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Ball Receipt-Carry-Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Joelinton Cassio Apolinário de Lira,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Miscontrol,Joelinton Cassio Apolinário de Lira,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Pass,Fabian Lukas Schär,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Kieran Trippier-Kieran Trippier-Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Jacob Murphy-Jacob Murphy,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Pass-Ball Receipt,Jacob Murphy-Anthony Gordon,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Pressure,Jacob Murphy,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Pressure,Bruno Guimarães Rodriguez Moura,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Pressure,Joelinton Cassio Apolinário de Lira,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Duel-Ball Recovery-Carry,Joelinton Cassio Apolinário de Lira-Anthony Gordon-Anthony Gordon,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Dispossessed,Anthony Gordon,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Pressure,Sandro Tonali,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Pressure,Sandro Tonali,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Interception-Carry,Fabian Lukas Schär-Fabian Lukas Schär,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fabian Lukas Schär-Jacob Murphy-Jacob Murphy-Jacob Murphy-Alexander Isak,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Pressure,Alexander Isak,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Hall-Dan Burn-Dan Burn-Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Sandro Tonali-Sandro Tonali-Sandro Tonali-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Jacob Murphy-Jacob Murphy,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jacob Murphy-Alexander Isak-Alexander Isak-Alexander Isak-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Lewis Hall-Lewis Hall-Lewis Hall-Alexander Isak,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Ball Recovery-Shot,Alexander Isak-Alexander Isak,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Clearance,Fabian Lukas Schär,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Pressure,Bruno Guimarães Rodriguez Moura,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martin Dúbravka-Martin Dúbravka-Fabian Lukas Schär-Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Sandro Tonali-Sandro Tonali-Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Alexander Isak-Alexander Isak-Alexander Isak-Jacob Murphy,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Ball Recovery-Carry,Jacob Murphy-Jacob Murphy,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
Dispossessed,Jacob Murphy,3955818,Newcastle United,Won,2,0,First half,1.8189621362107455,0.6856816131015112
