words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Calvin Bassey Ughelumba,3955969,Fulham,Won,2,1,Second half,1.7546491962393438,0.7122394113542924
Clearance-Duel,Joachim Andersen-Alex Iwobi,3955969,Fulham,Won,2,1,Second half,1.7546491962393438,0.7122394113542924
Duel,Kenny Tete,3955969,Fulham,Won,2,1,Second half,1.7546491962393438,0.7122394113542924
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenny Tete-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955969,Fulham,Won,2,1,Second half,1.7546491962393438,0.7122394113542924
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955969,Fulham,Won,2,1,Second half,1.7546491962393438,0.7122394113542924
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kouassi Ryan Sessegnon-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Raúl Alonso Jiménez Rodríguez,3955969,Fulham,Won,2,1,Second half,1.7546491962393438,0.7122394113542924
Ball Recovery-Carry-Pass,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955969,Fulham,Won,2,1,Second half,1.7546491962393438,0.7122394113542924
Ball Receipt-Miscontrol,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955969,Fulham,Won,2,1,Second half,1.7546491962393438,0.7122394113542924
Pressure,Raúl Alonso Jiménez Rodríguez,3955969,Fulham,Won,2,1,Second half,1.7546491962393438,0.7122394113542924
Block,Raúl Alonso Jiménez Rodríguez,3955969,Fulham,Won,2,1,Second half,1.7546491962393438,0.7122394113542924
Clearance-Duel,Joachim Andersen-Harry Wilson,3955969,Fulham,Won,2,1,Second half,1.7546491962393438,0.7122394113542924
Ball Recovery-Pressure,Sander Berge-Sander Berge,3955969,Fulham,Won,2,1,Second half,1.7546491962393438,0.7122394113542924
