words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Idrissa Gana Gueye-Jordan Pickford-Jordan Pickford-Jordan Pickford,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Ashley Young,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Duel,Ashley Young,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass-Ball Receipt-Carry,Jack Harrison-Ashley Young-Ashley Young,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass-Foul Committed,Ashley Young-Dominic Calvert-Lewin,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure-Pressure,Ashley Young-Ashley Young,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Jack Harrison,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass,Iliman Ndiaye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Ball Receipt-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Dispossessed,Iliman Ndiaye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure-Foul Committed,Idrissa Gana Gueye-Idrissa Gana Gueye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass-Ball Receipt,Vitalii Mykolenko-Dominic Calvert-Lewin,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Abdoulaye Doucouré,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Iliman Ndiaye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Iliman Ndiaye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Idrissa Gana Gueye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Clearance-Ball Recovery,Ashley Young-Iliman Ndiaye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Abdoulaye Doucouré,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Jack Harrison,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Jordan Pickford-Jordan Pickford,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass,Jordan Pickford,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Jarrad Branthwaite,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure-Pressure,Iliman Ndiaye-Jarrad Branthwaite,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Iliman Ndiaye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Iliman Ndiaye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Dribbled Past,Iliman Ndiaye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Duel,Vitalii Mykolenko,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Abdoulaye Doucouré-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Abdoulaye Doucouré,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
