words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry,Vladimír Coufal-Vladimír Coufal,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Foul Won-Pass-Ball Receipt,Vladimír Coufal-Vladimír Coufal-Lucas Tolentino Coelho de Lima,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Miscontrol,Lucas Tolentino Coelho de Lima,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Lucas Tolentino Coelho de Lima,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Mohammed Kudus,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Aaron Wan-Bissaka,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pass-Ball Receipt-Carry,Tomáš Souček-Mohammed Kudus-Mohammed Kudus,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pass-Ball Receipt-Carry,Mohammed Kudus-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Dribble,Aaron Wan-Bissaka,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pass,Vladimír Coufal,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Maximilian William Kilman,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Duel,Maximilian William Kilman,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Ball Recovery-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pass,Aaron Wan-Bissaka,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Mohammed Kudus,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure-Foul Committed,Vladimír Coufal-Vladimír Coufal,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Mohammed Kudus,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Dribbled Past-Pressure,Mohammed Kudus-Edson Omar Álvarez Velázquez,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Lucas Tolentino Coelho de Lima,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Aaron Cresswell,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Duel,Aaron Cresswell,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Tomáš Souček,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pass-Pressure,Tomáš Souček-Aaron Cresswell,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Interception-Carry-Pass,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pass,Edson Omar Álvarez Velázquez,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pass-Ball Receipt-Carry-Pass,Aaron Wan-Bissaka-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Ball Receipt-Pass-Ball Receipt,Alphonse Areola-Alphonse Areola-Mohammed Kudus,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pass,Vladimír Coufal,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Ball Receipt-Pass-Ball Receipt,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Mohammed Kudus,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Vladimír Coufal,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Duel,Vladimír Coufal,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pass-Ball Receipt,Aaron Wan-Bissaka-Mohammed Kudus,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pass-Ball Receipt-Miscontrol,Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Carlos Soler Barragán,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Lucas Tolentino Coelho de Lima,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Aaron Wan-Bissaka,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Lucas Tolentino Coelho de Lima,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Interception,Aaron Wan-Bissaka,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Lucas Tolentino Coelho de Lima,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Maximilian William Kilman,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Block,Maximilian William Kilman,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Clearance,Edson Omar Álvarez Velázquez,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Edson Omar Álvarez Velázquez,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Dribbled Past,Edson Omar Álvarez Velázquez,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Tomáš Souček-Emerson Palmieri dos Santos,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Vladimír Coufal,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Alphonse Areola-Lucas Tolentino Coelho de Lima-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Alphonse Areola-Alphonse Areola-Lucas Tolentino Coelho de Lima,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Edson Omar Álvarez Velázquez,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Duel,Emerson Palmieri dos Santos,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Edson Omar Álvarez Velázquez,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Dribbled Past,Edson Omar Álvarez Velázquez,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Emerson Palmieri dos Santos,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pass,Maximilian William Kilman,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pass-Ball Receipt,Edson Omar Álvarez Velázquez-Mohammed Kudus,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Maximilian William Kilman,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Block-Goal Keeper,Edson Omar Álvarez Velázquez-Alphonse Areola,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Lucas Tolentino Coelho de Lima,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Carlos Soler Barragán,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Lucas Tolentino Coelho de Lima,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Lucas Tolentino Coelho de Lima,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Clearance-Clearance,Vladimír Coufal-Tomáš Souček,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Clearance,Aaron Cresswell,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Ball Recovery-Carry-Dribble-Carry,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Dribble,Mohammed Kudus,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pass-Ball Receipt-Duel,Alphonse Areola-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Edson Omar Álvarez Velázquez,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Duel,Emerson Palmieri dos Santos,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Ball Recovery-Carry-Dispossessed,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
50/50-Ball Recovery,Carlos Soler Barragán-Edson Omar Álvarez Velázquez,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Lucas Tolentino Coelho de Lima,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Lucas Tolentino Coelho de Lima,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Carlos Soler Barragán,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Emerson Palmieri dos Santos,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Dribbled Past-Foul Committed,Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Tomáš Souček,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Ball Recovery-Carry,Mohammed Kudus-Mohammed Kudus,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Dispossessed,Mohammed Kudus,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Interception,Vladimír Coufal,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure-Foul Committed,Tomáš Souček-Tomáš Souček,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pass,Vladimír Coufal,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Block,Aaron Wan-Bissaka,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Lucas Tolentino Coelho de Lima,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Duel,Lucas Tolentino Coelho de Lima,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pass-Ball Receipt-Carry,Tomáš Souček-Mohammed Kudus-Mohammed Kudus,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Dribble-Carry,Mohammed Kudus-Mohammed Kudus,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pass-Ball Receipt-Pass,Mohammed Kudus-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mohammed Kudus-Mohammed Kudus-Tomáš Souček-Tomáš Souček-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Aaron Cresswell-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Tomáš Souček-Tomáš Souček-Tomáš Souček-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Vladimír Coufal-Vladimír Coufal-Lucas Tolentino Coelho de Lima,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Ball Recovery-Carry-Pass,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonse Areola-Alphonse Areola-Alphonse Areola-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Tomáš Souček-Tomáš Souček-Tomáš Souček-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Dribble-Carry,Mohammed Kudus-Mohammed Kudus,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pass-Shot-Ball Receipt,Mohammed Kudus-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Maximilian William Kilman-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Tomáš Souček-Tomáš Souček-Tomáš Souček-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Ball Recovery-Carry-Shot,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
50/50,Lucas Tolentino Coelho de Lima,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pass-Shot-Ball Receipt,Aaron Cresswell-Tomáš Souček-Tomáš Souček,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Mohammed Kudus,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Carlos Soler Barragán,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Edson Omar Álvarez Velázquez,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Duel,Edson Omar Álvarez Velázquez,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Vladimír Coufal,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Tomáš Souček,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Duel,Tomáš Souček,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Clearance,Aaron Wan-Bissaka,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Ball Recovery-Carry,Mohammed Kudus-Mohammed Kudus,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pass-Ball Receipt-Carry,Mohammed Kudus-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pass-Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Mohammed Kudus-Mohammed Kudus,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Foul Won-Pass-Ball Receipt-Carry,Mohammed Kudus-Tomáš Souček-Mohammed Kudus-Mohammed Kudus,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Dribble,Mohammed Kudus,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Mohammed Kudus,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Aaron Wan-Bissaka,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Block,Aaron Wan-Bissaka,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Lucas Tolentino Coelho de Lima,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Aaron Wan-Bissaka,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Lucas Tolentino Coelho de Lima,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Emerson Palmieri dos Santos,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pressure,Edson Omar Álvarez Velázquez,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Tomáš Souček-Tomáš Souček-Tomáš Souček-Mohammed Kudus,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pass-Ball Receipt-Carry,Vladimír Coufal-Tomáš Souček-Tomáš Souček,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tomáš Souček-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Tomáš Souček-Tomáš Souček-Maximilian William Kilman-Maximilian William Kilman,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Alphonse Areola-Alphonse Areola-Alphonse Areola-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Alphonse Areola-Alphonse Areola-Alphonse Areola-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Alphonse Areola-Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Tomáš Souček-Tomáš Souček-Tomáš Souček-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pass,Carlos Soler Barragán,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pass,Vladimír Coufal,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Ball Receipt-Pass-Ball Receipt-Pass,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Carlos Soler Barragán-Carlos Soler Barragán,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Ball Recovery-Carry,Aaron Cresswell-Aaron Cresswell,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Cresswell-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Mohammed Kudus-Mohammed Kudus,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
Dispossessed,Mohammed Kudus,3955852,West Ham United,Drawn,1,1,Second half,1.1614755043493779,0.7763695164481049
