words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Referee Ball-Drop,Unknown,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pressure,Jørgen Strand Larsen,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pressure,Jørgen Strand Larsen,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Ball Recovery-Carry,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Craig Dawson-Craig Dawson-Sam Johnstone-Sam Johnstone-Sam Johnstone-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pass-Ball Receipt-Carry-Pass,Yerson Mosquera Valdelamar-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Ball Receipt-Carry-Pass,André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Ball Receipt-Carry-Dribble,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jørgen Strand Larsen-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Foul Committed,Rayan Aït Nouri,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pressure,Nélson Cabral Semedo,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pressure,João Victor Gomes da Silva,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pressure,Jørgen Strand Larsen,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pressure-Pressure-Foul Committed,Matheus Santos Carneiro da Cunha-João Victor Gomes da Silva-João Victor Gomes da Silva,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pressure,Matheus Santos Carneiro da Cunha,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pressure,João Victor Gomes da Silva,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Dribbled Past,João Victor Gomes da Silva,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pressure,Nélson Cabral Semedo,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Clearance,Craig Dawson,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pressure,Mario Lemina,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Nélson Cabral Semedo-Jørgen Strand Larsen-Jørgen Strand Larsen-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Duel,Jean-Ricner Bellegarde,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Injury Stoppage,Jean-Ricner Bellegarde,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Player Off,Jean-Ricner Bellegarde,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pressure-Pressure,João Victor Gomes da Silva-Mario Lemina,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pressure,João Victor Gomes da Silva,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Foul Committed,João Victor Gomes da Silva,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Clearance-Player On,Yerson Mosquera Valdelamar-Jean-Ricner Bellegarde,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pressure,Jean-Ricner Bellegarde,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pressure-Pressure,João Victor Gomes da Silva-Jørgen Strand Larsen,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Johnstone-Sam Johnstone-Sam Johnstone-Craig Dawson-Craig Dawson-Craig Dawson-Mario Lemina-Mario Lemina-Mario Lemina-Sam Johnstone-Sam Johnstone-Sam Johnstone-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Craig Dawson-Craig Dawson-Craig Dawson-Rayan Aït Nouri-Rayan Aït Nouri,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pass,Rayan Aït Nouri,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pass,Rayan Aït Nouri,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Ball Receipt,Matheus Santos Carneiro da Cunha,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Foul Won-Pass-Ball Receipt,Matheus Santos Carneiro da Cunha-Rayan Aït Nouri-Yerson Mosquera Valdelamar,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pressure,Nélson Cabral Semedo,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Foul Committed,Nélson Cabral Semedo,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pressure,Nélson Cabral Semedo,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Dribbled Past-Foul Committed,Nélson Cabral Semedo-Nélson Cabral Semedo,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Clearance,Yerson Mosquera Valdelamar,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pressure,Matheus Santos Carneiro da Cunha,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Duel,Mario Lemina,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mario Lemina-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Dispossessed,Jean-Ricner Bellegarde,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pass-Ball Receipt,Matheus Santos Carneiro da Cunha-Mario Lemina,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Shot,Mario Lemina,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Craig Dawson-Sam Johnstone-Sam Johnstone-Sam Johnstone-Craig Dawson-Craig Dawson-Craig Dawson,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Craig Dawson-Craig Dawson-Craig Dawson-Sam Johnstone-Sam Johnstone-Sam Johnstone,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Shield,João Victor Gomes da Silva,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,João Victor Gomes da Silva-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Sam Johnstone-Sam Johnstone-Sam Johnstone-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Craig Dawson-Craig Dawson-Craig Dawson-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Mario Lemina-Mario Lemina-Mario Lemina-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Ball Receipt-Carry-Pass,Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Craig Dawson-Craig Dawson-Craig Dawson,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Ball Receipt-Carry-Dispossessed,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pressure,Matheus Santos Carneiro da Cunha,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pressure,Matheus Santos Carneiro da Cunha,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pressure,Matheus Santos Carneiro da Cunha,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Foul Committed,Yerson Mosquera Valdelamar,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Clearance,Jørgen Strand Larsen,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Ball Recovery-Carry,Nélson Cabral Semedo-Nélson Cabral Semedo,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pass-Ball Receipt,Nélson Cabral Semedo-Jean-Ricner Bellegarde,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nélson Cabral Semedo-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Craig Dawson-Craig Dawson-Craig Dawson-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pass,Yerson Mosquera Valdelamar,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Ball Receipt-Carry,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Foul Won-Pass-Ball Receipt-Carry-Pass,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nélson Cabral Semedo-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Craig Dawson-Craig Dawson-Craig Dawson-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Craig Dawson-Craig Dawson,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Craig Dawson-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Rayan Aït Nouri-Rayan Aït Nouri,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Miscontrol,Rayan Aït Nouri,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pressure,Rayan Aït Nouri,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Duel,Rayan Aït Nouri,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pressure,João Victor Gomes da Silva,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Duel,João Victor Gomes da Silva,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pressure,Nélson Cabral Semedo,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Block-Pass-Ball Receipt-Pass,Nélson Cabral Semedo-Nélson Cabral Semedo-André Trindade da Costa Neto-André Trindade da Costa Neto,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Nélson Cabral Semedo-Nélson Cabral Semedo-André Trindade da Costa Neto-André Trindade da Costa Neto-João Victor Gomes da Silva-João Victor Gomes da Silva,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Jørgen Strand Larsen-Jørgen Strand Larsen,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Interception-Carry-Shot,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pressure,Nélson Cabral Semedo,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Interception,André Trindade da Costa Neto,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pressure,João Victor Gomes da Silva,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Duel,João Victor Gomes da Silva,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pressure,Nélson Cabral Semedo,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pressure-Pressure-Foul Committed,Nélson Cabral Semedo-João Victor Gomes da Silva-João Victor Gomes da Silva,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Injury Stoppage,André Trindade da Costa Neto,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sam Johnstone-Sam Johnstone-Sam Johnstone-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Ball Receipt-Carry-Pass-Ball Receipt,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-André Trindade da Costa Neto,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Trindade da Costa Neto-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Craig Dawson-Craig Dawson,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pass-Ball Receipt-Carry,Craig Dawson-Rayan Aït Nouri-Rayan Aït Nouri,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rayan Aït Nouri-Mario Lemina-Mario Lemina-Mario Lemina-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Pass-Ball Receipt-Carry-Pass,Matheus Santos Carneiro da Cunha-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
Ball Receipt-Carry-Pass-Ball Receipt-Pass,André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955673,Wolverhampton Wanderers,Lost,1,3,First half,1.310163439792375,0.7869360332035548
