words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Virgil van Dijk-Diogo José Teixeira da Silva,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pass-Ball Receipt-Carry,Diogo José Teixeira da Silva-Alexis Mac Allister-Alexis Mac Allister,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pass-Ball Receipt-Carry,Alexis Mac Allister-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Dispossessed,Diogo José Teixeira da Silva,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pressure,Ryan Gravenberch,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pressure,Alexis Mac Allister,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pressure,Ryan Gravenberch,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pressure,Konstantinos Tsimikas,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pass-Ball Receipt-Carry-Pass,Trent Alexander-Arnold-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Dribble-Carry,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pass-Ball Receipt-Carry,Diogo José Teixeira da Silva-Trent Alexander-Arnold-Trent Alexander-Arnold,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Dispossessed,Trent Alexander-Arnold,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Interception,Cody Mathès Gakpo,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Clearance,Konstantinos Tsimikas,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Ball Recovery-Carry-Pass-Ball Receipt,Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Diogo José Teixeira da Silva,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Tsimikas-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pass,Virgil van Dijk,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Block-Ball Recovery-Carry,Virgil van Dijk-Virgil van Dijk-Virgil van Dijk,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pass-Ball Receipt-Carry,Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pass-Ball Receipt-Carry,Konstantinos Tsimikas-Ibrahima Konaté-Ibrahima Konaté,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Konaté-Mohamed Salah-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pass-Ball Receipt,Trent Alexander-Arnold-Curtis Jones,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Ball Recovery-Carry,Curtis Jones-Curtis Jones,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Dispossessed,Curtis Jones,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Curtis Jones-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Trent Alexander-Arnold-Trent Alexander-Arnold,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Cody Mathès Gakpo-Cody Mathès Gakpo,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pass-Ball Receipt-Carry,Cody Mathès Gakpo-Virgil van Dijk-Virgil van Dijk,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pass-Ball Receipt-Carry,Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pass-Ball Receipt-Carry,Ibrahima Konaté-Mohamed Salah-Mohamed Salah,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed Salah-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Konstantinos Tsimikas-Konstantinos Tsimikas,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pass-Ball Receipt-Carry,Konstantinos Tsimikas-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Diogo José Teixeira da Silva-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Mohamed Salah-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Trent Alexander-Arnold-Curtis Jones-Curtis Jones-Ryan Gravenberch-Ryan Gravenberch,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Curtis Jones-Curtis Jones-Curtis Jones-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Curtis Jones-Curtis Jones,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Curtis Jones-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Konstantinos Tsimikas-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Konstantinos Tsimikas,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Ball Recovery-Carry,Cody Mathès Gakpo-Cody Mathès Gakpo,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pass-Ball Receipt,Cody Mathès Gakpo-Alexis Mac Allister,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Virgil van Dijk-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pass-Ball Receipt-Carry,Konstantinos Tsimikas-Virgil van Dijk-Virgil van Dijk,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Cody Mathès Gakpo,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pass,Curtis Jones,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Ball Receipt,Alexis Mac Allister,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pressure,Alexis Mac Allister,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pressure,Konstantinos Tsimikas,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Foul Committed,Konstantinos Tsimikas,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
Pressure,Cody Mathès Gakpo,3955694,Liverpool,Won,1,0,First half,1.407643422560205,0.7330621638890217
