words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Boubakary Soumaré,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,Bilal El Khannous,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,James Justin,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,James Justin,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,James Justin,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Block,Facundo Valentín Buonanotte,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,Facundo Valentín Buonanotte,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Block,James Justin,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,James Justin,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,Jamie Vardy,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure-Pressure,James Justin-Facundo Valentín Buonanotte,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,Jamie Vardy,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,James Justin,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Shield,James Justin,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass-Ball Receipt-Pass,James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Ball Receipt-Carry-Pass,James Justin-James Justin-James Justin,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,Facundo Valentín Buonanotte,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Block-Pressure,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,Jamie Vardy,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Foul Committed,Victor Bernth Kristansen,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,Victor Bernth Kristansen,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Block,Victor Bernth Kristansen,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Clearance-Pass-Ball Receipt-Duel,Victor Bernth Kristansen-Victor Bernth Kristansen-Jamie Vardy-Jamie Vardy,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass-Ball Receipt-Pass,Bobby Armani De Cordova-Reid-Jamie Vardy-Jamie Vardy,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,James Justin,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,Bobby Armani De Cordova-Reid,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,Jamie Vardy,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Duel,Jamie Vardy,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass,Jannik Vestergaard,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,Onyinye Wilfred Ndidi,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass,James Justin,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Ball Receipt-Pass,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass-Ball Receipt-Pass-Ball Receipt-Carry,James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass,James Justin,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass,James Justin,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Ball Receipt-Carry-Dribble-Carry,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Dispossessed,Facundo Valentín Buonanotte,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,Jannik Vestergaard,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jannik Vestergaard-Jannik Vestergaard-James Justin-James Justin-Jannik Vestergaard-Jannik Vestergaard-Wout Faes-Wout Faes-Wout Faes-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Wout Faes-Wout Faes-Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Bilal El Khannous-Bilal El Khannous,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bilal El Khannous-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jannik Vestergaard-Wout Faes-Wout Faes-Wout Faes-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bilal El Khannous-Bilal El Khannous-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Dispossessed,Bobby Armani De Cordova-Reid,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Ball Receipt-Carry,Bilal El Khannous-Bilal El Khannous,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bilal El Khannous-Onyinye Wilfred Ndidi-Jannik Vestergaard-Jannik Vestergaard-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Bilal El Khannous-Bilal El Khannous,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Victor Bernth Kristansen-Victor Bernth Kristansen,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Mads Hermansen-Mads Hermansen,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass,Mads Hermansen,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Ball Receipt-Pass-Ball Receipt-Pass,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Ball Receipt-Carry-Dribble,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure-Foul Committed,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,James Justin,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,Jamie Vardy,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,Bilal El Khannous,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Ball Recovery-Carry,Victor Bernth Kristansen-Victor Bernth Kristansen,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Dispossessed,Victor Bernth Kristansen,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass,Mads Hermansen,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Ball Recovery-Carry,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Facundo Valentín Buonanotte-Bilal El Khannous-Bilal El Khannous-James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-Mads Hermansen-Mads Hermansen-Mads Hermansen-James Justin-James Justin-James Justin,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Ball Recovery-Carry,Jamie Vardy-Jamie Vardy,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass-Ball Receipt,Jamie Vardy-Bobby Armani De Cordova-Reid,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,Facundo Valentín Buonanotte,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,Boubakary Soumaré,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,Boubakary Soumaré,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,Bobby Armani De Cordova-Reid,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Duel,Bobby Armani De Cordova-Reid,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,Bilal El Khannous,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Ball Recovery-Carry,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Miscontrol-Pressure,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,Bobby Armani De Cordova-Reid,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Dribbled Past,Bobby Armani De Cordova-Reid,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Clearance,Onyinye Wilfred Ndidi,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass-Ball Receipt-Carry,Jamie Vardy-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass-Ball Receipt-Carry,Bobby Armani De Cordova-Reid-Bilal El Khannous-Bilal El Khannous,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass-Ball Receipt-Carry,Bilal El Khannous-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bobby Armani De Cordova-Reid-Wout Faes-Wout Faes-Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Miscontrol,Bilal El Khannous,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,Jamie Vardy,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,Victor Bernth Kristansen,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Duel-Carry-Pass-Ball Receipt,Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bilal El Khannous,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,Victor Bernth Kristansen,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,Victor Bernth Kristansen,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Interception-Carry-Dispossessed,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,Victor Bernth Kristansen,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Duel-Carry,Victor Bernth Kristansen-Victor Bernth Kristansen,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass-Pressure,Victor Bernth Kristansen-Victor Bernth Kristansen,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,Boubakary Soumaré,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Clearance-Clearance,Wout Faes-Facundo Valentín Buonanotte,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Goal Keeper,Mads Hermansen,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Goal Keeper-Pass-Pass-Ball Receipt-Miscontrol-Ball Receipt,Mads Hermansen-Bilal El Khannous-Wout Faes-Wout Faes-James Justin-James Justin,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,Onyinye Wilfred Ndidi,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Duel-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Wout Faes-Wout Faes-Wout Faes-Boubakary Soumaré-Boubakary Soumaré,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubakary Soumaré-Wout Faes-Wout Faes-Wout Faes-Victor Bernth Kristansen-Victor Bernth Kristansen,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Mads Hermansen-Mads Hermansen,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass,Mads Hermansen,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass-Ball Receipt-Carry,Jannik Vestergaard-Victor Bernth Kristansen-Victor Bernth Kristansen,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass,Victor Bernth Kristansen,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,Jamie Vardy,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,Bilal El Khannous,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,Boubakary Soumaré,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,Victor Bernth Kristansen,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Duel-Block-Pressure,Onyinye Wilfred Ndidi-Victor Bernth Kristansen-Onyinye Wilfred Ndidi,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Block,James Justin,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Goal Keeper,Mads Hermansen,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Goal Keeper-Pass,Mads Hermansen-Mads Hermansen,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass,Jannik Vestergaard,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass,Wout Faes,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass-Ball Receipt-Carry,Jannik Vestergaard-Boubakary Soumaré-Boubakary Soumaré,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass-Ball Receipt-Carry,Boubakary Soumaré-Bilal El Khannous-Bilal El Khannous,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Foul Won-Pass-Ball Receipt,Bilal El Khannous-Victor Bernth Kristansen-Onyinye Wilfred Ndidi,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass,Onyinye Wilfred Ndidi,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,Facundo Valentín Buonanotte,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass-Ball Receipt-Carry-Pass,James Justin-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Ball Receipt-Pass,James Justin-James Justin,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Ball Receipt-Carry-Pass,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,Onyinye Wilfred Ndidi,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Block,Onyinye Wilfred Ndidi,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure,Bilal El Khannous,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pressure-Foul Committed,Victor Bernth Kristansen-Victor Bernth Kristansen,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Clearance-Ball Recovery-Carry,Victor Bernth Kristansen-James Justin-James Justin,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Pass,James Justin,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
Ball Receipt-Carry,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955895,Leicester City,Lost,0,2,Second half,1.2616009980308516,0.7442450764911975
