words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Ethan Pinnock-Ethan Pinnock,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ethan Pinnock-Mathias Jensen-Mathias Jensen-Mathias Jensen-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mathias Jensen-Mathias Jensen,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathias Jensen-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Christian Nørgaard-Christian Nørgaard,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Nørgaard-Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Mbeumo-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Mark Flekken-Mark Flekken,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pass,Mark Flekken,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pressure,Nathan Michael Collins,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Duel-Ball Recovery-Carry,Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Miscontrol,Bryan Mbeumo,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pressure,Yoane Wissa,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pressure,Bryan Mbeumo,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Clearance-Ball Recovery-Carry,Ethan Pinnock-Vitaly Janelt-Vitaly Janelt,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pass,Vitaly Janelt,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Ball Receipt-Pass,Mikkel Damsgaard-Mikkel Damsgaard,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Kevin Schade-Kevin Schade-Kevin Schade-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Yoane Wissa,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pressure,Kevin Schade,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Kevin Schade-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mikkel Damsgaard-Mikkel Damsgaard,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Dispossessed,Mikkel Damsgaard,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pressure-Foul Committed,Mathias Jensen-Mathias Jensen,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pass-Ball Receipt-Carry-Pass,Ethan Pinnock-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mark Flekken-Mark Flekken-Mark Flekken-Mathias Jensen-Mathias Jensen-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yoane Wissa-Yoane Wissa-Yoane Wissa-Mathias Jensen-Mathias Jensen,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mathias Jensen-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mikkel Damsgaard,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pressure-Pressure,Mikkel Damsgaard-Christian Nørgaard,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Dribbled Past,Christian Nørgaard,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pressure,Christian Nørgaard,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Duel,Christian Nørgaard,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathias Jensen-Mathias Jensen-Mathias Jensen-Christian Nørgaard-Christian Nørgaard,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Nørgaard-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pass-Ball Receipt,Mark Flekken-Vitaly Janelt,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Schade-Vitaly Janelt-Ethan Pinnock-Ethan Pinnock-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Ethan Pinnock-Ethan Pinnock,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ethan Pinnock-Vitaly Janelt-Vitaly Janelt-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Yoane Wissa-Yoane Wissa-Yoane Wissa-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Yoane Wissa-Yoane Wissa-Yoane Wissa-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mikkel Damsgaard-Mikkel Damsgaard,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mikkel Damsgaard-Kevin Schade-Kevin Schade-Kevin Schade-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Bryan Mbeumo,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pass-Pressure,Bryan Mbeumo-Vitaly Janelt,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Block,Vitaly Janelt,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pressure,Christian Nørgaard,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Duel,Mikkel Damsgaard,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pressure,Christian Nørgaard,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Interception,Mikkel Damsgaard,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pressure,Nathan Michael Collins,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitaly Janelt-Mark Flekken-Mark Flekken-Mark Flekken-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Ethan Pinnock-Ethan Pinnock,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pass-Ball Receipt,Ethan Pinnock-Kevin Schade,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pressure,Kevin Schade,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Ball Recovery-Carry,Nathan Michael Collins-Nathan Michael Collins,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pass-Ball Receipt-Carry,Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bryan Mbeumo-Mathias Jensen-Mathias Jensen-Mathias Jensen-Yoane Wissa-Yoane Wissa-Yoane Wissa-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Ball Receipt-Carry-Dispossessed,Kevin Schade-Kevin Schade-Kevin Schade,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Ball Recovery-Shot,Yoane Wissa-Yoane Wissa,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pass-Ball Receipt-Carry,Mathias Jensen-Vitaly Janelt-Vitaly Janelt,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pass-Ball Receipt-Carry,Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pass-Ball Receipt,Mikkel Damsgaard-Kevin Schade,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pressure,Christian Nørgaard,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pass-Ball Receipt-Carry,Christian Nørgaard-Mathias Jensen-Mathias Jensen,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pass-Ball Receipt-Carry,Mathias Jensen-Vitaly Janelt-Vitaly Janelt,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pass,Vitaly Janelt,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pressure,Vitaly Janelt,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mathias Jensen-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mathias Jensen-Mathias Jensen,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Mark Flekken-Mark Flekken-Mikkel Damsgaard-Mikkel Damsgaard,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pass-Ball Receipt-Carry,Mikkel Damsgaard-Christian Nørgaard-Christian Nørgaard,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Nathan Michael Collins-Nathan Michael Collins-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Bryan Mbeumo,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Foul Won-Pass-Ball Receipt-Carry,Kristoffer Vassbakk Ajer-Bryan Mbeumo-Yoane Wissa-Yoane Wissa,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Shot,Yoane Wissa,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Clearance-Pass-Ball Receipt-Duel,Ethan Pinnock-Mark Flekken-Kevin Schade-Kevin Schade,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Vitaly Janelt-Ethan Pinnock-Ethan Pinnock-Vitaly Janelt-Vitaly Janelt-Christian Nørgaard-Christian Nørgaard,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
Ball Receipt-Carry,Mathias Jensen-Mathias Jensen,3955652,Brentford,Won,3,1,First half,1.2264199050565399,0.7769294891601616
