words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Joško Gvardiol,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pressure,Mateo Kovačić,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pressure,Erling Håland,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pressure,Jeremy Doku,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pass-Ball Receipt,Matheus Luiz Nunes-Ederson Santana de Moraes,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Duel,Rúben Santos Gato Alves Dias,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Block-Goal Keeper,Rúben Santos Gato Alves Dias-Ederson Santana de Moraes,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Clearance,Kevin De Bruyne,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pressure,Jeremy Doku,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Matheus Luiz Nunes-Matheus Luiz Nunes,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Ederson Santana de Moraes-Ederson Santana de Moraes,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Ederson Santana de Moraes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić-Matheus Luiz Nunes-Matheus Luiz Nunes,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,İlkay Gündoğan-İlkay Gündoğan-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Phil Foden-Phil Foden-Phil Foden-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Phil Foden-Phil Foden-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Matheus Luiz Nunes,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pressure,Kevin De Bruyne,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Ederson Santana de Moraes-Ederson Santana de Moraes,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Jeremy Doku-Jeremy Doku-Jeremy Doku-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Matheus Luiz Nunes-Matheus Luiz Nunes,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matheus Luiz Nunes-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-İlkay Gündoğan,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Ball Recovery,Kevin De Bruyne,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pressure-Pressure,Kevin De Bruyne-Joško Gvardiol,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Jeremy Doku-Jeremy Doku-Jeremy Doku-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Jeremy Doku-Jeremy Doku,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pass-Ball Receipt,Jeremy Doku-Kevin De Bruyne,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jeremy Doku-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jeremy Doku-Jeremy Doku-Jeremy Doku-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-İlkay Gündoğan-İlkay Gündoğan-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-İlkay Gündoğan-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Ball Receipt-Carry-Dispossessed,Jeremy Doku-Jeremy Doku-Jeremy Doku,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pressure,Phil Foden,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Foul Committed,Phil Foden,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pressure,Joško Gvardiol,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pressure,Rúben Santos Gato Alves Dias,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Dribbled Past-Pressure,Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Block-Goal Keeper,Joško Gvardiol-Ederson Santana de Moraes,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Clearance,Mateo Kovačić,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Clearance,Rúben Santos Gato Alves Dias,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,İlkay Gündoğan-Kevin De Bruyne-Erling Håland-Erling Håland-Erling Håland-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Erling Håland,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin De Bruyne-Jeremy Doku-Jeremy Doku-Jeremy Doku-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Phil Foden-Phil Foden-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Erling Håland-Erling Håland-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-İlkay Gündoğan,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Ball Recovery-Carry,Joško Gvardiol-Joško Gvardiol,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pass,Joško Gvardiol,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Ball Receipt-Carry-Miscontrol,Jeremy Doku-Jeremy Doku-Jeremy Doku,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pressure,Jeremy Doku,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pressure,Kevin De Bruyne,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pressure-Pressure,Kevin De Bruyne-Erling Håland,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pressure,Rúben Santos Gato Alves Dias,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pressure-Pressure,Phil Foden-Rúben Santos Gato Alves Dias,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pressure,İlkay Gündoğan,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Phil Foden-Phil Foden,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Phil Foden-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Erling Håland,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Joško Gvardiol-Joško Gvardiol,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pass-Ball Receipt-Carry,Joško Gvardiol-Jeremy Doku-Jeremy Doku,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Jeremy Doku-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-İlkay Gündoğan-İlkay Gündoğan-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić-Phil Foden-Phil Foden-Phil Foden-Matheus Luiz Nunes-Matheus Luiz Nunes-İlkay Gündoğan-İlkay Gündoğan,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Jeremy Doku-Jeremy Doku-Jeremy Doku,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Ball Recovery-Pass,Joško Gvardiol-Joško Gvardiol,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Ball Receipt-Pass-Ball Receipt,Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Erling Håland,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pass-Ball Receipt,Erling Håland-Phil Foden,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pass-Ball Receipt,Phil Foden-Kevin De Bruyne,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pressure,Kevin De Bruyne,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pressure,Erling Håland,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pressure,Phil Foden,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Jeremy Doku-Jeremy Doku-Jeremy Doku-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Joško Gvardiol-Joško Gvardiol,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pass,Joško Gvardiol,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Dispossessed,Kevin De Bruyne,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Ball Receipt,Kevin De Bruyne,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pressure-Foul Committed,Joško Gvardiol-Joško Gvardiol,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pressure,Matheus Luiz Nunes,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pressure,Mateo Kovačić,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Kevin De Bruyne-Kevin De Bruyne-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Erling Håland-Erling Håland-Erling Håland-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Ederson Santana de Moraes-Ederson Santana de Moraes,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manuel Obafemi Akanji-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Matheus Luiz Nunes,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pass,Matheus Luiz Nunes,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pressure,Phil Foden,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-İlkay Gündoğan-İlkay Gündoğan,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,İlkay Gündoğan-Phil Foden-Phil Foden-Phil Foden-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pass-Ball Receipt-Carry,Mateo Kovačić-Erling Håland-Erling Håland,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Shot,Erling Håland,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pass-Ball Receipt,Kevin De Bruyne-Jeremy Doku,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Shot,Jeremy Doku,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Duel,Manuel Obafemi Akanji,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pass-Ball Receipt,Mateo Kovačić-Erling Håland,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pressure,Phil Foden,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt,İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Kevin De Bruyne-Kevin De Bruyne-Erling Håland,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Ball Recovery-Shot,Mateo Kovačić-Mateo Kovačić,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Duel,Jeremy Doku,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pressure,İlkay Gündoğan,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Ball Recovery-Carry,Joško Gvardiol-Joško Gvardiol,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pass-Ball Receipt,Joško Gvardiol-Kevin De Bruyne,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pressure,Mateo Kovačić,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Erling Håland-Erling Håland-Erling Håland-Phil Foden-Phil Foden,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Shot,Phil Foden,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Block,Phil Foden,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pressure,Kevin De Bruyne,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pass,Matheus Luiz Nunes,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pressure,Mateo Kovačić,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pressure,Matheus Luiz Nunes,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pressure,İlkay Gündoğan,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pressure,Erling Håland,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pressure,Jeremy Doku,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pass-Ball Receipt,Rúben Santos Gato Alves Dias-Jeremy Doku,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Miscontrol,Jeremy Doku,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Jeremy Doku-Jeremy Doku-Jeremy Doku,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Block,Kevin De Bruyne-Jeremy Doku-Jeremy Doku-Kevin De Bruyne-Kevin De Bruyne-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Phil Foden-Phil Foden-Phil Foden-İlkay Gündoğan,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Ball Recovery,İlkay Gündoğan,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pressure,Jeremy Doku,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Pressure,Kevin De Bruyne,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955845,Manchester City,Won,6,0,Second half,0.9027121074525614,0.8500038889012791
