words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Tomáš Souček,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Block-Goal Keeper,Vladimír Coufal-Alphonse Areola,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Foul Won-Pass-Ball Receipt,Tomáš Souček-Alphonse Areola-Mohammed Kudus,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pass,Vladimír Coufal,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Ball Receipt-Carry-Pass,Andrew Irving-Andrew Irving-Andrew Irving,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Ball Receipt-Carry-Pass-Ball Receipt,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Wan-Bissaka,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pressure,Andrew Irving,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pressure,Maximilian William Kilman,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pass-Ball Receipt-Carry,Carlos Soler Barragán-Mohammed Kudus-Mohammed Kudus,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Dribble-Carry,Mohammed Kudus-Mohammed Kudus,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pass-Ball Receipt-Carry,Mohammed Kudus-Aaron Cresswell-Aaron Cresswell,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pass-Ball Receipt-Carry-Pass,Aaron Cresswell-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohammed Kudus-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Carlos Soler Barragán-Carlos Soler Barragán,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Soler Barragán-Andrew Irving-Andrew Irving-Andrew Irving-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Ball Receipt-Carry-Pass-Ball Receipt,Andrew Irving-Andrew Irving-Andrew Irving-Jarrod Bowen,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pressure,Aaron Cresswell,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Clearance-Ball Recovery-Carry,Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Dribble,Mohammed Kudus,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pressure,Maximilian William Kilman,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pass-Ball Receipt-Carry-Miscontrol,Tomáš Souček-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Ball Recovery-Carry,Mohammed Kudus-Mohammed Kudus,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pass-Ball Receipt-Carry,Mohammed Kudus-Jarrod Bowen-Jarrod Bowen,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Dispossessed,Jarrod Bowen,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pass-Ball Receipt-Carry-Pass,Tomáš Souček-Andrew Irving-Andrew Irving-Andrew Irving,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Ball Receipt-Carry,Jarrod Bowen-Jarrod Bowen,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Foul Won-Pass,Jarrod Bowen-Aaron Cresswell,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Ball Receipt-Carry-Pass,Tomáš Souček-Tomáš Souček-Tomáš Souček,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pass-Ball Receipt-Duel,Aaron Cresswell-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Andrew Irving-Andrew Irving-Andrew Irving-Tomáš Souček-Tomáš Souček-Tomáš Souček-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Maximilian William Kilman-Maximilian William Kilman,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pass-Ball Receipt-Carry,Maximilian William Kilman-Alphonse Areola-Alphonse Areola,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pass-Ball Receipt-Duel,Alphonse Areola-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Duel,Aaron Cresswell,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Ball Recovery-Carry,Andrew Irving-Andrew Irving,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pass-Ball Receipt-Injury Stoppage,Andrew Irving-Aaron Cresswell-Tomáš Souček,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Referee Ball-Drop-Ball Recovery-Pass-Ball Receipt,Unknown-Maximilian William Kilman-Maximilian William Kilman-Alphonse Areola,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pass-Ball Receipt,Alphonse Areola-Jarrod Bowen,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pass-Ball Receipt,Maximilian William Kilman-Jarrod Bowen,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pressure,Andrew Irving,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pressure,Mohammed Kudus,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Duel-Carry,Mohammed Kudus-Mohammed Kudus,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Dribble-Carry,Mohammed Kudus-Mohammed Kudus,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohammed Kudus-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Tomáš Souček-Tomáš Souček-Tomáš Souček-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Andrew Irving-Andrew Irving-Andrew Irving-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Andrew Irving-Andrew Irving-Andrew Irving-Jarrod Bowen-Jarrod Bowen,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Dispossessed,Jarrod Bowen,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pressure,Aaron Cresswell,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pressure,Emerson Palmieri dos Santos,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Goal Keeper-Pass-Ball Receipt,Alphonse Areola-Alphonse Areola-Mohammed Kudus,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pressure,Mohammed Kudus,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pressure,Jarrod Bowen,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Andrew Irving-Andrew Irving-Andrew Irving-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Carlos Soler Barragán-Carlos Soler Barragán,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pass-Ball Receipt-Carry-Pass,Carlos Soler Barragán-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Aaron Cresswell-Aaron Cresswell,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Cresswell-Andrew Irving-Andrew Irving-Andrew Irving-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Mohammed Kudus-Mohammed Kudus,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Miscontrol-Pressure,Mohammed Kudus-Mohammed Kudus,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pressure-Foul Committed,Carlos Soler Barragán-Carlos Soler Barragán,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pressure,Maximilian William Kilman,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Ball Recovery,Aaron Wan-Bissaka,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
50/50-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Tomáš Souček-Tomáš Souček-Tomáš Souček-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Maximilian William Kilman-Maximilian William Kilman,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Andrew Irving-Andrew Irving-Andrew Irving-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Andrew Irving-Andrew Irving-Andrew Irving-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Tomáš Souček-Tomáš Souček-Tomáš Souček-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jarrod Bowen,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pass-Ball Receipt-Pass,Aaron Cresswell-Jarrod Bowen-Jarrod Bowen,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jarrod Bowen-Jarrod Bowen,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Shot,Jarrod Bowen,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pass,Aaron Cresswell,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Ball Recovery-Carry,Mohammed Kudus-Mohammed Kudus,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pass-Ball Receipt-Duel,Mohammed Kudus-Jarrod Bowen-Jarrod Bowen,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Ball Recovery-Shot,Andrew Irving-Andrew Irving,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pressure,Mohammed Kudus,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pressure,Jarrod Bowen,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jarrod Bowen,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Interception,Aaron Wan-Bissaka,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pressure-Pressure,Mohammed Kudus-Vladimír Coufal,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pressure,Andrew Irving,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pressure,Carlos Soler Barragán,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pressure,Mohammed Kudus,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Dribbled Past-Pressure,Mohammed Kudus-Mohammed Kudus,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pressure-Foul Committed,Mohammed Kudus-Mohammed Kudus,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pressure,Carlos Soler Barragán,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Interception-Pressure,Andrew Irving-Maximilian William Kilman,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Goal Keeper-Pass-Ball Receipt,Alphonse Areola-Alphonse Areola-Tomáš Souček,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Duel,Tomáš Souček,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pass,Maximilian William Kilman,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Ball Receipt-Duel,Tomáš Souček-Tomáš Souček,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pressure,Aaron Wan-Bissaka,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pressure,Andrew Irving,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrew Irving-Andrew Irving-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Mohammed Kudus,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pressure,Tomáš Souček,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Duel,Tomáš Souček,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pressure,Aaron Wan-Bissaka,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Clearance-Clearance,Vladimír Coufal-Tomáš Souček,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pressure,Vladimír Coufal,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Dribbled Past,Vladimír Coufal,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Block,Aaron Wan-Bissaka,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pressure,Aaron Wan-Bissaka,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Dribbled Past-Pressure,Aaron Wan-Bissaka-Tomáš Souček,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Block-Goal Keeper,Tomáš Souček-Alphonse Areola,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Goal Keeper-Pass-Ball Receipt,Alphonse Areola-Alphonse Areola-Tomáš Souček,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pressure,Aaron Wan-Bissaka,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Clearance,Maximilian William Kilman,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pass-Ball Receipt,Emerson Palmieri dos Santos-Jarrod Bowen,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pressure,Mohammed Kudus,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pressure,Jarrod Bowen,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Andrew Irving-Andrew Irving-Andrew Irving-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Andrew Irving-Andrew Irving-Andrew Irving-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Aaron Cresswell,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pass-Injury Stoppage,Aaron Cresswell-Mohammed Kudus,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Andrew Irving-Andrew Irving,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrew Irving-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Tomáš Souček-Tomáš Souček-Tomáš Souček,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Maximilian William Kilman-Maximilian William Kilman,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pass,Maximilian William Kilman,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Ball Receipt-Carry-Miscontrol,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pressure,Carlos Soler Barragán,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vladimír Coufal-Maximilian William Kilman-Maximilian William Kilman-Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Vladimír Coufal-Vladimír Coufal,3955864,West Ham United,Lost,1,2,Second half,1.2291702501920774,0.7685056509555128
