words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Jack Hinshelwood,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass-Ball Receipt,Tariq Lamptey-Daniel Nii Tackie Mensah Welbeck,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure,Jack Hinshelwood,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pressure,Lewis Dunk-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Lewis Dunk,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Dribbled Past,Lewis Dunk,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Clearance,Tariq Lamptey,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure,Yankuba Minteh,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure,Yankuba Minteh,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass-Ball Receipt,Jan Paul van Hecke-Jack Hinshelwood,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure,Georginio Rutter,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure,Daniel Nii Tackie Mensah Welbeck,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure,João Pedro Junqueira de Jesus,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tariq Lamptey-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Lewis Dunk-Lewis Dunk-Lewis Dunk-Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk-Lewis Dunk-Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-João Pedro Junqueira de Jesus,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure,Kaoru Mitoma,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure,Jack Hinshelwood,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Hinshelwood-Tariq Lamptey-Lewis Dunk-Lewis Dunk-Lewis Dunk-Joël Veltman-Joël Veltman-Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Pedro Junqueira de Jesus-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Shot,João Pedro Junqueira de Jesus,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Duel,Daniel Nii Tackie Mensah Welbeck,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass-Ball Receipt-Carry-Pass,Georginio Rutter-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Ball Recovery-Carry,Tariq Lamptey-Tariq Lamptey,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Tariq Lamptey-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Tariq Lamptey,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Dribbled Past,Tariq Lamptey,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke-Joël Veltman-Joël Veltman-Joël Veltman-Yankuba Minteh-Yankuba Minteh,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Dispossessed,Yankuba Minteh,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass,Joël Veltman,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Ball Receipt-Carry-Miscontrol,Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure,Georginio Rutter,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Ball Recovery-Carry,Joël Veltman-Joël Veltman,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Dispossessed,Joël Veltman,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure-Pressure,Georginio Rutter-João Pedro Junqueira de Jesus,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure,Kaoru Mitoma,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure,Georginio Rutter,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure,Jack Hinshelwood,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure,Georginio Rutter,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass-Ball Receipt,Jan Paul van Hecke-Yankuba Minteh,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure,Joël Veltman,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
