words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Michail Antonio-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass-Ball Receipt,Jarrod Bowen-Tomáš Souček,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass,Tomáš Souček,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Ball Receipt-Pass,Michail Antonio-Michail Antonio,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Clearance,Maximilian William Kilman,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass-Ball Receipt,Alphonse Areola-Tomáš Souček,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass-Ball Receipt,Tomáš Souček-Michail Antonio,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure-Foul Committed,Mohammed Kudus-Mohammed Kudus,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Clearance-Pressure,Konstantinos Mavropanos-Michail Antonio,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Interception-Carry,Maximilian William Kilman-Maximilian William Kilman,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Dispossessed,Maximilian William Kilman,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure,Jarrod Bowen,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass,Alphonse Areola,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Ball Recovery-Carry,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass-Ball Receipt,Edson Omar Álvarez Velázquez-Mohammed Kudus,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure,Mohammed Kudus,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure,Edson Omar Álvarez Velázquez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure,Guido Rodríguez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohammed Kudus-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Mohammed Kudus-Mohammed Kudus,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohammed Kudus-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emerson Palmieri dos Santos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Michail Antonio-Michail Antonio,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass-Ball Receipt-Carry-Dispossessed,Michail Antonio-Tomáš Souček-Tomáš Souček-Tomáš Souček,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Ball Recovery-Carry,Jarrod Bowen-Jarrod Bowen,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Dispossessed,Jarrod Bowen,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure,Jarrod Bowen,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure,Konstantinos Mavropanos,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure,Edson Omar Álvarez Velázquez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Ball Receipt-Carry-Pass,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Interception,Maximilian William Kilman,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass,Guido Rodríguez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Ball Receipt-Pass,Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Ball Receipt-Carry,Mohammed Kudus-Mohammed Kudus,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Foul Won-Pass-Ball Receipt-Carry,Mohammed Kudus-Mohammed Kudus-Guido Rodríguez-Guido Rodríguez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass-Ball Receipt-Carry,Guido Rodríguez-Jarrod Bowen-Jarrod Bowen,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass,Jarrod Bowen,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Ball Receipt-Carry-Shot,Michail Antonio-Michail Antonio-Michail Antonio,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass-Ball Receipt-Carry-Pass,Konstantinos Mavropanos-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Ball Receipt-Pass-Pressure,Tomáš Souček-Tomáš Souček-Guido Rodríguez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure,Mohammed Kudus,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure,Edson Omar Álvarez Velázquez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Foul Committed,Edson Omar Álvarez Velázquez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure,Konstantinos Mavropanos,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Goal Keeper-Pass-Ball Receipt-Pass,Alphonse Areola-Alphonse Areola-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass-Ball Receipt,Edson Omar Álvarez Velázquez-Guido Rodríguez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Block-Goal Keeper-Pass-Ball Receipt-Pass,Guido Rodríguez-Alphonse Areola-Alphonse Areola-Konstantinos Mavropanos-Konstantinos Mavropanos,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alphonse Areola-Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure,Tomáš Souček,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure,Mohammed Kudus,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Duel,Emerson Palmieri dos Santos,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass-Ball Receipt-Pass,Alphonse Areola-Konstantinos Mavropanos-Konstantinos Mavropanos,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alphonse Areola-Alphonse Areola-Alphonse Areola-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Dribble,Edson Omar Álvarez Velázquez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
