words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Joe Aribo,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Ball Receipt-Carry,Kamaldeen Sulemana-Kamaldeen Sulemana,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kamaldeen Sulemana-Welington Damascena Santos-Joe Aribo-Joe Aribo-Jan Bednarek-Jan Bednarek,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jan Bednarek-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Tyler-Jay Robert Dibling,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Lesley Chimuanya Ugochukwu,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Lesley Chimuanya Ugochukwu,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pass,James Bree,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Ball Receipt-Pass,Aaron Ramsdale-Aaron Ramsdale,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Tyler-Jay Robert Dibling,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Interception-Carry,James Bree-James Bree,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pass-Ball Receipt-Carry,James Bree-Kyle Walker-Peters-Kyle Walker-Peters,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Dribble,Kyle Walker-Peters,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Interception-Pass-Ball Receipt-Carry,Jan Bednarek-Kyle Walker-Peters-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pass-Ball Receipt-Carry,Lesley Chimuanya Ugochukwu-Joe Aribo-Joe Aribo,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pass-Ball Receipt-Carry,Joe Aribo-Welington Damascena Santos-Welington Damascena Santos,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pass-Ball Receipt-Duel,Welington Damascena Santos-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure-Foul Committed,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Cameron Archer,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Tyler-Jay Robert Dibling,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Cameron Archer,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Duel,Joe Aribo,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pass-Ball Receipt,Welington Damascena Santos-Jan Bednarek,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pass,Jan Bednarek,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Ball Receipt-Carry-Pass-Ball Receipt,Cameron Archer-Cameron Archer-Cameron Archer-Lesley Chimuanya Ugochukwu,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure-Pressure,Lesley Chimuanya Ugochukwu-Cameron Archer,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Duel-Ball Recovery-Carry,Cameron Archer-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Kamaldeen Sulemana-Kamaldeen Sulemana,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pass-Ball Receipt,Kamaldeen Sulemana-Cameron Archer,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Cameron Archer,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Lesley Chimuanya Ugochukwu,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pass-Ball Receipt-Carry,Joe Aribo-Jan Bednarek-Jan Bednarek,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pass-Ball Receipt-Carry,Jan Bednarek-James Bree-James Bree,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Bree-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Jan Bednarek-Jan Bednarek-Jan Bednarek-Joe Aribo-Joe Aribo-Joe Aribo,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Ball Receipt-Carry,Kamaldeen Sulemana-Kamaldeen Sulemana,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Dribble,Kamaldeen Sulemana,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Joe Aribo-Jan Bednarek-Jan Bednarek-Jan Bednarek-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Joe Aribo-Joe Aribo-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Jan Bednarek-Jan Bednarek-Jan Bednarek-James Bree-James Bree,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Ball Receipt-Carry,Kyle Walker-Peters-Kyle Walker-Peters,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Foul Won-Pass,Kyle Walker-Peters-Kyle Walker-Peters,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Ball Receipt,Tyler-Jay Robert Dibling,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Dribble-Carry,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Miscontrol,Tyler-Jay Robert Dibling,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Joe Aribo,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Joe Aribo,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Goal Keeper,Aaron Ramsdale,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Welington Damascena Santos,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Joe Aribo,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Ball Recovery,Mateus Gonçalo Espanha Fernandes,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Duel-Pressure,Lesley Chimuanya Ugochukwu-Jan Bednarek,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Ball Recovery-Carry,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Foul Won-Pass-Ball Receipt,Lesley Chimuanya Ugochukwu-Aaron Ramsdale-Kamaldeen Sulemana,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Joe Aribo,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Jan Bednarek-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Cameron Archer-Cameron Archer,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Cameron Archer,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Ball Recovery-Carry,Joe Aribo-Joe Aribo,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Joe Aribo-Kyle Walker-Peters-Kyle Walker-Peters-Joe Aribo-Joe Aribo-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Ball Receipt-Carry-Dispossessed,Cameron Archer-Cameron Archer-Cameron Archer,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Cameron Archer,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Lesley Chimuanya Ugochukwu,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Injury Stoppage,Jan Bednarek,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Substitution-Pass-Ball Receipt,Jan Bednarek-Welington Damascena Santos-Joe Aribo,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pass-Ball Receipt-Carry,Joe Aribo-Aaron Ramsdale-Aaron Ramsdale,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pass-Ball Receipt,Aaron Ramsdale-Kyle Walker-Peters,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Tyler-Jay Robert Dibling,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Cameron Archer,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Ball Recovery-Carry,Aaron Ramsdale-Aaron Ramsdale,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pass,Aaron Ramsdale,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Ball Receipt-Carry,Cameron Archer-Cameron Archer,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pass-Pass-Ball Receipt-Pressure-Ball Receipt,Cameron Archer-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Bree-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Cameron Archer,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Cameron Archer-Cameron Archer-Cameron Archer-James Bree-James Bree-James Bree,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Ball Receipt-Carry-Pass-Ball Receipt,Cameron Archer-Cameron Archer-Cameron Archer-Tyler-Jay Robert Dibling,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Tyler-Jay Robert Dibling,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joe Aribo-Joe Aribo-Joe Aribo-Armel Bella-Kotchap-Armel Bella-Kotchap-Armel Bella-Kotchap-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pass-Ball Receipt,Mateus Gonçalo Espanha Fernandes-James Bree,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pass-Ball Receipt-Carry,James Bree-Armel Bella-Kotchap-Armel Bella-Kotchap,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pass-Ball Receipt-Carry,Armel Bella-Kotchap-Aaron Ramsdale-Aaron Ramsdale,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pass,Aaron Ramsdale,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Ball Receipt-Pass,Welington Damascena Santos-Welington Damascena Santos,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Ball Receipt-Carry-Miscontrol-Duel,Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Welington Damascena Santos,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Joe Aribo,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Foul Committed,Joe Aribo,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Block-Goal Keeper,Tyler-Jay Robert Dibling-Aaron Ramsdale,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Clearance,Joe Aribo,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Ball Recovery-Carry-Pass-Block,Armel Bella-Kotchap-Armel Bella-Kotchap-Armel Bella-Kotchap-Lesley Chimuanya Ugochukwu,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Kamaldeen Sulemana,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Block-Goal Keeper,Tyler-Jay Robert Dibling-Aaron Ramsdale,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Welington Damascena Santos,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Duel,Welington Damascena Santos,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
50/50-Ball Recovery-Carry,Mateus Gonçalo Espanha Fernandes-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pass,Tyler-Jay Robert Dibling,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Ball Receipt-Carry-Pass-Ball Receipt,Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Cameron Archer,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Armel Bella-Kotchap,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Ramsdale-Aaron Ramsdale-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Joe Aribo-Joe Aribo-Joe Aribo-Welington Damascena Santos-Welington Damascena Santos-Welington Damascena Santos-Joe Aribo-Joe Aribo,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Joe Aribo-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Armel Bella-Kotchap-Armel Bella-Kotchap-Armel Bella-Kotchap-James Bree-James Bree,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Ball Receipt-Pass,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Ball Receipt-Carry,Kyle Walker-Peters-Kyle Walker-Peters,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Kyle Walker-Peters-James Bree-Armel Bella-Kotchap-Armel Bella-Kotchap-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Joe Aribo-Joe Aribo-Welington Damascena Santos,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Kamaldeen Sulemana,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Mateus Gonçalo Espanha Fernandes,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Lesley Chimuanya Ugochukwu,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mateus Gonçalo Espanha Fernandes-Armel Bella-Kotchap-Armel Bella-Kotchap-James Bree-James Bree-James Bree-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Cameron Archer,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Cameron Archer,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,James Bree,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Lesley Chimuanya Ugochukwu,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Armel Bella-Kotchap,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Mateus Gonçalo Espanha Fernandes,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Joe Aribo,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Goal Keeper-Clearance,Aaron Ramsdale-Welington Damascena Santos,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Goal Keeper,Aaron Ramsdale,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Kamaldeen Sulemana,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Mateus Gonçalo Espanha Fernandes,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,James Bree,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Goal Keeper-Pass-Ball Receipt,Aaron Ramsdale-Aaron Ramsdale-Lesley Chimuanya Ugochukwu,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Duel,Lesley Chimuanya Ugochukwu,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Ball Recovery-Carry,Welington Damascena Santos-Welington Damascena Santos,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Dispossessed,Welington Damascena Santos,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Welington Damascena Santos,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Dribbled Past-Pressure-Pressure,Welington Damascena Santos-Welington Damascena Santos-Mateus Gonçalo Espanha Fernandes,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Duel,Mateus Gonçalo Espanha Fernandes,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Welington Damascena Santos,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Ball Recovery-Carry-Pass,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Ball Receipt,Kamaldeen Sulemana,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Joe Aribo,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Joe Aribo-Joe Aribo-Joe Aribo-Kamaldeen Sulemana-Kamaldeen Sulemana,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Dribble,Kamaldeen Sulemana,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Joe Aribo,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Duel,Joe Aribo,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Block,Welington Damascena Santos,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Aaron Ramsdale,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Ramsdale-Aaron Ramsdale-Joe Aribo-Joe Aribo-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Kyle Walker-Peters-Kyle Walker-Peters-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pass-Ball Receipt,Lesley Chimuanya Ugochukwu-Tyler-Jay Robert Dibling,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Tyler-Jay Robert Dibling,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pressure,Lesley Chimuanya Ugochukwu,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Duel,Lesley Chimuanya Ugochukwu,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Ball Recovery-Carry-Dribble,Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Armel Bella-Kotchap-Armel Bella-Kotchap-Armel Bella-Kotchap-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Armel Bella-Kotchap-Armel Bella-Kotchap-Armel Bella-Kotchap-Joe Aribo-Joe Aribo-Joe Aribo-Kamaldeen Sulemana-Kamaldeen Sulemana,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
Pass-Ball Receipt,Kamaldeen Sulemana-Welington Damascena Santos,3955890,Southampton,Lost,0,4,Second half,1.2607856353058882,0.7588170484625307
