words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Jefferson Andrés Lerma Solís,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Ismaïla Sarr,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Tyrick Mitchell,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Eberechi Eze,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Chris Richards-Ismaïla Sarr-Ismaïla Sarr-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Jefferson Andrés Lerma Solís,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Block,Jefferson Andrés Lerma Solís,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Chris Richards,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Ismaïla Sarr,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Marc Guehi,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Eberechi Eze,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Tyrick Mitchell,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Tyrick Mitchell,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Eberechi Eze,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Interception-Carry,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Dispossessed,Jefferson Andrés Lerma Solís,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pass-Ball Receipt,Tyrick Mitchell-Daniel Muñoz Mejía,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Jean-Philippe Mateta,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Eberechi Eze,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Jean-Philippe Mateta,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Cheick Oumar Doucoure,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Marc Guehi,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Goal Keeper-Pass,Dean Henderson-Dean Henderson,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Ismaïla Sarr,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Cheick Oumar Doucoure,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pass-Ball Receipt-Carry-Miscontrol,Marc Guehi-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Maxence Lacroix,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Daniel Muñoz Mejía,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Duel,Daniel Muñoz Mejía,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Clearance,Marc Guehi,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Clearance,Ismaïla Sarr,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Ball Recovery-Carry-Dribble-Carry,Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Dribble,Eberechi Eze,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tyrick Mitchell-Marc Guehi-Marc Guehi-Dean Henderson-Dean Henderson,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pass-Ball Receipt,Dean Henderson-Tyrick Mitchell,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Ball Recovery-Carry,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Foul Won-Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Marc Guehi-Jean-Philippe Mateta,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Jean-Philippe Mateta,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Marc Guehi,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Cheick Oumar Doucoure,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Chris Richards,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Clearance-Pass,Maxence Lacroix-Cheick Oumar Doucoure,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jean-Philippe Mateta-Jean-Philippe Mateta,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Jean-Philippe Mateta,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Jean-Philippe Mateta,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Ball Recovery-Pass-Ball Receipt,Dean Henderson-Dean Henderson-Jean-Philippe Mateta,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Eberechi Eze,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Tyrick Mitchell,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Jean-Philippe Mateta,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Marc Guehi,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Duel-Ball Recovery-Carry,Marc Guehi-Eberechi Eze-Eberechi Eze,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eberechi Eze-Jean-Philippe Mateta-Jean-Philippe Mateta-Eberechi Eze-Eberechi Eze-Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Dean Henderson-Dean Henderson-Jean-Philippe Mateta-Jean-Philippe Mateta,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Miscontrol-Pressure,Jean-Philippe Mateta-Jean-Philippe Mateta,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Dribbled Past,Jean-Philippe Mateta,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Jean-Philippe Mateta,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Ismaïla Sarr,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Ismaïla Sarr,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Jean-Philippe Mateta,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Jefferson Andrés Lerma Solís,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Foul Committed,Jefferson Andrés Lerma Solís,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Chris Richards,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Block-Goal Keeper,Chris Richards-Dean Henderson,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure-Pressure,Marc Guehi-Chris Richards,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Chris Richards-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Ball Receipt-Carry-Dispossessed,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Daniel Muñoz Mejía,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Daniel Muñoz Mejía,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Tyrick Mitchell,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Jean-Philippe Mateta,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Dribbled Past,Jean-Philippe Mateta,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Marc Guehi-Marc Guehi-Cheick Oumar Doucoure-Cheick Oumar Doucoure,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pass-Ball Receipt-Carry,Cheick Oumar Doucoure-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Eberechi Eze-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Eberechi Eze-Eberechi Eze,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pass-Ball Receipt-Pass,Daniel Muñoz Mejía-Chris Richards-Chris Richards,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Jean-Philippe Mateta,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Tyrick Mitchell,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze-Eberechi Eze-Ismaïla Sarr-Ismaïla Sarr,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Chris Richards-Chris Richards,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Dispossessed,Chris Richards,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Jefferson Andrés Lerma Solís,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Eberechi Eze-Eberechi Eze-Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Tyrick Mitchell,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Jean-Philippe Mateta,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
Pressure,Eberechi Eze,3955824,Crystal Palace,Drawn,1,1,Second half,0.7978584285266415,0.8387696445796232
