words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Saša Lukić,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Duel,Saša Lukić,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Calvin Bassey Ughelumba,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass,Joachim Andersen-Bernd Leno-Bernd Leno-Bernd Leno-Antonee Robinson-Antonee Robinson-Antonee Robinson-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass,Andreas Hoelgebaum Pereira,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Duel,Saša Lukić,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Joachim Andersen-Bernd Leno-Bernd Leno-Bernd Leno-Kenny Tete-Kenny Tete,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kenny Tete-Kenny Tete-Joachim Andersen-Joachim Andersen-Joachim Andersen-Alex Iwobi-Alex Iwobi-Alex Iwobi-Raúl Alonso Jiménez Rodríguez,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Saša Lukić-Joachim Andersen-Joachim Andersen-Joachim Andersen-Kenny Tete-Kenny Tete-Kenny Tete-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure-Pressure,Saša Lukić-Emile Smith Rowe,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Duel-Pass-Ball Receipt,Saša Lukić-Calvin Bassey Ughelumba-Saša Lukić,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass-Ball Receipt-Pass-Ball Receipt,Saša Lukić-Alex Iwobi-Alex Iwobi-Adama Traoré Diarra,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass,Calvin Bassey Ughelumba,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Emile Smith Rowe,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass,Kenny Tete,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joachim Andersen-Joachim Andersen-Joachim Andersen-Bernd Leno-Bernd Leno-Bernd Leno-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Ball Receipt-Carry-Pass,Bernd Leno-Bernd Leno-Bernd Leno,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Ball Receipt-Miscontrol,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Andreas Hoelgebaum Pereira,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Kenny Tete,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Calvin Bassey Ughelumba,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Duel-Carry-Pass,Joachim Andersen-Joachim Andersen-Joachim Andersen,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Alex Iwobi,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Duel-Carry,Alex Iwobi-Alex Iwobi,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass,Alex Iwobi,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Dribble,Raúl Alonso Jiménez Rodríguez,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Joachim Andersen,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joachim Andersen-Bernd Leno-Bernd Leno-Bernd Leno-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Adama Traoré Diarra,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Andreas Hoelgebaum Pereira,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Andreas Hoelgebaum Pereira,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Kenny Tete,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Foul Committed,Kenny Tete,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Adama Traoré Diarra,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Antonee Robinson,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Joachim Andersen,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Block-Goal Keeper,Calvin Bassey Ughelumba-Bernd Leno,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Emile Smith Rowe,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure-Pressure,Calvin Bassey Ughelumba-Saša Lukić,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenny Tete-Kenny Tete-Kenny Tete-Bernd Leno-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Kenny Tete-Kenny Tete,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass,Kenny Tete,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Ball Receipt-Carry,Adama Traoré Diarra-Adama Traoré Diarra,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adama Traoré Diarra-Joachim Andersen-Kenny Tete-Kenny Tete-Joachim Andersen-Joachim Andersen-Joachim Andersen-Kenny Tete-Kenny Tete-Kenny Tete-Saša Lukić-Saša Lukić-Saša Lukić-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Alex Iwobi-Alex Iwobi-Alex Iwobi-Antonee Robinson-Antonee Robinson-Antonee Robinson-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Shot,Raúl Alonso Jiménez Rodríguez,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
