words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Cole Palmer-Robert Lynch Sanchez-Robert Lynch Sanchez,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt,Robert Lynch Sanchez-Nicolas Jackson,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pressure,Cole Palmer,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pressure-Pressure-Foul Committed,Roméo Lavia-Reece James-Reece James,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Reece James-Reece James-Reece James-Chukwunonso Madueke,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Moisés Isaac Caicedo Corozo-Reece James-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Reece James-Reece James-Reece James-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Reece James-Reece James-Reece James-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pressure,Oluwatosin Adarabioyo,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Reece James-Reece James-Reece James-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill-Roméo Lavia-Roméo Lavia,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt-Carry,Roméo Lavia-Cole Palmer-Cole Palmer,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cole Palmer-Reece James-Reece James-Reece James-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Reece James-Reece James-Reece James-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Reece James-Reece James,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt,Reece James-Nicolas Jackson,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pressure,Chukwunonso Madueke,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pressure,Chukwunonso Madueke,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Reece James-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Reece James-Reece James-Reece James-Malo Gusto-Malo Gusto,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pressure-Pressure-Pressure,Moisés Isaac Caicedo Corozo-Cole Palmer-Cole Palmer,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Dribbled Past,Moisés Isaac Caicedo Corozo,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pressure,Cole Palmer,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Roméo Lavia-Roméo Lavia-Roméo Lavia-Reece James-Reece James-Reece James-Moisés Isaac Caicedo Corozo,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Injury Stoppage,Moisés Isaac Caicedo Corozo,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Reece James-Reece James-Robert Lynch Sanchez-Robert Lynch Sanchez-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Robert Lynch Sanchez-Robert Lynch Sanchez,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt-Carry-Pass,Robert Lynch Sanchez-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Ball Receipt-Carry-Pass,Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Ball Receipt-Carry-Pass-Ball Receipt,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Cole Palmer,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pressure-Pressure,Moisés Isaac Caicedo Corozo-Reece James,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Duel-Ball Recovery-Carry,Reece James-Roméo Lavia-Roméo Lavia,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Dribble-Carry,Roméo Lavia-Roméo Lavia,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roméo Lavia-Malo Gusto-Malo Gusto-Malo Gusto-Jadon Sancho-Jadon Sancho-Jadon Sancho-Malo Gusto-Malo Gusto-Malo Gusto-Roméo Lavia-Roméo Lavia-Roméo Lavia-Reece James-Reece James-Reece James-Cole Palmer-Cole Palmer,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cole Palmer-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Jadon Sancho-Jadon Sancho,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Dribble,Jadon Sancho,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Foul Committed,Oluwatosin Adarabioyo,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Injury Stoppage,Robert Lynch Sanchez,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pressure,Nicolas Jackson,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Interception-Carry,Reece James-Reece James,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt-Carry-Pass,Reece James-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Chukwunonso Madueke-Chukwunonso Madueke,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pressure,Nicolas Jackson,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pressure,Nicolas Jackson,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Dribbled Past-Pressure,Malo Gusto-Roméo Lavia,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Dribbled Past,Roméo Lavia,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Block-Ball Recovery-50/50,Roméo Lavia-Cole Palmer-Cole Palmer,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pressure,Cole Palmer,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pressure,Moisés Isaac Caicedo Corozo,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Oluwatosin Adarabioyo-Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass,Levi Colwill,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Jadon Sancho-Jadon Sancho-Jadon Sancho-Malo Gusto-Malo Gusto-Malo Gusto,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass,Levi Colwill,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Block,Levi Colwill,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Ball Recovery-Carry-Dribble-Carry,Levi Colwill-Levi Colwill-Levi Colwill-Levi Colwill,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass,Levi Colwill,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass,Malo Gusto,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Ball Receipt-Carry-Dribble,Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt,Malo Gusto-Jadon Sancho,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
