words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block-Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Will Hughes-Dean Henderson-Dean Henderson-Dean Henderson-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Will Hughes-Will Hughes-Will Hughes-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maxence Lacroix-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Foul Won,Eberechi Eze,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Dribble-Carry,Eberechi Eze-Eberechi Eze,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Will Hughes-Will Hughes-Will Hughes-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Jefferson Andrés Lerma Solís,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Block-Ball Recovery-Carry,Jefferson Andrés Lerma Solís-Eberechi Eze-Eberechi Eze,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Dribble,Eberechi Eze,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure,Eberechi Eze,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure,Will Hughes,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Interception-Carry-Dispossessed,Marc Guehi-Marc Guehi-Marc Guehi,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure,Jefferson Andrés Lerma Solís,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Duel-Carry-Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jean-Philippe Mateta,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure,Eberechi Eze,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Foul Won,Marc Guehi,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pass-Ball Receipt-Carry,Dean Henderson-Chris Richards-Chris Richards,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Dean Henderson-Dean Henderson-Dean Henderson-Chris Richards-Chris Richards-Chris Richards-Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eberechi Eze-Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Will Hughes-Will Hughes-Will Hughes,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Ball Receipt-Pass-Ball Receipt-Carry,Ismaïla Sarr-Ismaïla Sarr-Will Hughes-Will Hughes,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pass-Ball Receipt-Carry,Will Hughes-Eberechi Eze-Eberechi Eze,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Ismaïla Sarr-Ismaïla Sarr,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ismaïla Sarr-Will Hughes-Will Hughes-Jean-Philippe Mateta-Jean-Philippe Mateta-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Eberechi Eze,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure,Eberechi Eze,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Ball Recovery-Ball Recovery-Pressure,Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía-Chris Richards,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Dribbled Past,Chris Richards,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chris Richards-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Ismaïla Sarr-Ismaïla Sarr,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Dispossessed,Ismaïla Sarr,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Ball Recovery-Carry,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pass,Jefferson Andrés Lerma Solís,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Injury Stoppage-Pass,Dean Henderson-Tyrick Mitchell,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure,Will Hughes,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure,Jean-Philippe Mateta,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Interception-Pressure,Marc Guehi-Eberechi Eze,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure-Foul Committed,Marc Guehi-Marc Guehi,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Clearance-Pressure,Maxence Lacroix-Tyrick Mitchell,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Block-Goal Keeper,Maxence Lacroix-Dean Henderson,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Clearance,Ismaïla Sarr,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure,Eberechi Eze,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Duel,Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Eberechi Eze,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pass,Jefferson Andrés Lerma Solís,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure,Ismaïla Sarr,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pass-Ball Receipt,Eberechi Eze-Jean-Philippe Mateta,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure,Jefferson Andrés Lerma Solís,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Clearance,Chris Richards,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure,Eberechi Eze,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure,Tyrick Mitchell,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Duel-Ball Recovery-Carry,Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Miscontrol,Eberechi Eze,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure,Maxence Lacroix,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure,Chris Richards,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure,Will Hughes,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure,Jean-Philippe Mateta,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pass-Pressure,Maxence Lacroix-Eberechi Eze,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure,Jefferson Andrés Lerma Solís,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Dribbled Past,Jefferson Andrés Lerma Solís,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure,Maxence Lacroix,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pass-Ball Receipt-Carry,Will Hughes-Ismaïla Sarr-Ismaïla Sarr,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Foul Won-Pass-Ball Receipt-Pass,Ismaïla Sarr-Eberechi Eze-Maxence Lacroix-Maxence Lacroix,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pass,Eberechi Eze,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Ball Recovery-Shot,Will Hughes-Will Hughes,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure-Pressure,Maxence Lacroix-Will Hughes,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure,Chris Richards,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Clearance,Maxence Lacroix,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure,Tyrick Mitchell,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure,Chris Richards,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Clearance-Ball Recovery-Carry,Ismaïla Sarr-Jean-Philippe Mateta-Jean-Philippe Mateta,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Miscontrol,Jean-Philippe Mateta,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Ball Recovery-Carry-Dribble-Carry,Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pass-Ball Receipt-Carry,Eberechi Eze-Ismaïla Sarr-Ismaïla Sarr,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pass,Ismaïla Sarr,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
50/50-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Chris Richards-Will Hughes-Will Hughes,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Will Hughes-Chris Richards-Chris Richards-Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Will Hughes-Will Hughes-Will Hughes-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Will Hughes-Will Hughes-Will Hughes-Eberechi Eze-Eberechi Eze,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Shot,Eberechi Eze,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure,Tyrick Mitchell,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jefferson Andrés Lerma Solís-Chris Richards-Chris Richards-Chris Richards-Will Hughes-Will Hughes-Will Hughes-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure,Ismaïla Sarr,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Chris Richards-Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Will Hughes-Will Hughes-Will Hughes-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Ball Receipt-Pass,Tyrick Mitchell-Tyrick Mitchell,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Ball Receipt-Carry-Dispossessed,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure,Tyrick Mitchell,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure-Pressure,Marc Guehi-Tyrick Mitchell,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Duel-Carry-Pass-Ball Receipt-Carry-Pass,Marc Guehi-Marc Guehi-Marc Guehi-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Ball Receipt-Carry-Pass,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ismaïla Sarr-Ismaïla Sarr-Will Hughes-Will Hughes-Will Hughes-Marc Guehi-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pass,Eberechi Eze,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Duel,Will Hughes,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Duel,Jean-Philippe Mateta,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure,Ismaïla Sarr,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Clearance,Maxence Lacroix,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure,Will Hughes,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure,Jean-Philippe Mateta,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure,Daniel Muñoz Mejía,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure,Will Hughes,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Eberechi Eze-Eberechi Eze,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Dribble,Eberechi Eze,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure,Tyrick Mitchell,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure,Maxence Lacroix,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Duel-Ball Recovery-Carry-Pass,Maxence Lacroix-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pass-Ball Receipt-Carry,Eberechi Eze-Marc Guehi-Marc Guehi,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Dispossessed,Marc Guehi,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Marc Guehi-Will Hughes-Will Hughes-Will Hughes-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure,Ismaïla Sarr,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pressure,Jean-Philippe Mateta,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Pass,Chris Richards,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Block,Daniel Muñoz Mejía,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
Clearance,Tyrick Mitchell,3955885,Crystal Palace,Won,2,0,Second half,1.3095366334992524,0.7582178762499943
