words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Kalvin Phillips,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Foul Committed,Kalvin Phillips,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,George Hirst,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,Dara Joseph O'Shea,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pass-Ball Receipt-Carry,Cameron Burgess-Samuel Szmodics-Samuel Szmodics,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Szmodics-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Kalvin Phillips-Kalvin Phillips,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Kalvin Phillips-Arijanet Murić-Arijanet Murić-Arijanet Murić-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis-Conor Chaplin-Conor Chaplin,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,Leif Davis,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Dribbled Past,Leif Davis,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Interception,Jens-Lys Michel Cajuste,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
50/50-Ball Recovery-Carry,Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pass-Ball Receipt,Jens-Lys Michel Cajuste-Leif Davis,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,George Hirst,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,Conor Chaplin,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,George Hirst,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,Chiedozie Ogbene,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pass-Ball Receipt-Duel,Harrison Clarke-Chiedozie Ogbene-Chiedozie Ogbene,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kalvin Phillips-George Hirst-George Hirst-George Hirst-Conor Chaplin,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,Harrison Clarke,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure-Foul Committed,Kalvin Phillips-Kalvin Phillips,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,Leif Davis,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,George Hirst,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,George Hirst,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,George Hirst,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,Samuel Szmodics,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,George Hirst,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,Conor Chaplin,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,Chiedozie Ogbene,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,Conor Chaplin,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Clearance-Clearance,Dara Joseph O'Shea-Dara Joseph O'Shea,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Ball Recovery-Carry,Harrison Clarke-Harrison Clarke,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pass-Ball Receipt,Harrison Clarke-Conor Chaplin,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pass-Ball Receipt-Duel,Dara Joseph O'Shea-Chiedozie Ogbene-Chiedozie Ogbene,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Ball Recovery-Carry-Pass-Ball Receipt,Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Chiedozie Ogbene,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,Cameron Burgess,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Duel,Cameron Burgess,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leif Davis-Arijanet Murić-Arijanet Murić-Arijanet Murić-Cameron Burgess-Cameron Burgess-Cameron Burgess,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Ball Receipt-Carry-Pass-Ball Receipt,Arijanet Murić-Arijanet Murić-Arijanet Murić-George Hirst,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,Leif Davis,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,Conor Chaplin,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Interception-Pass-Ball Receipt-Carry,Kalvin Phillips-Cameron Burgess-Chiedozie Ogbene-Chiedozie Ogbene,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Dispossessed,Chiedozie Ogbene,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure-Pressure,Kalvin Phillips-Conor Chaplin,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Clearance,Cameron Burgess,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,George Hirst,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pass-Ball Receipt-Duel,Arijanet Murić-George Hirst-George Hirst,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Ball Recovery-Carry,Samuel Szmodics-Samuel Szmodics,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Dispossessed,Samuel Szmodics,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pass-Ball Receipt,Jens-Lys Michel Cajuste-Cameron Burgess,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pass-Ball Receipt-Carry,Samuel Szmodics-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pass-Ball Receipt,Jens-Lys Michel Cajuste-Samuel Szmodics,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,Jens-Lys Michel Cajuste,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Ball Recovery-Ball Recovery-Pressure,Kalvin Phillips-Leif Davis-Leif Davis,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,Cameron Burgess,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Arijanet Murić-Arijanet Murić,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pass-Ball Receipt-Pass-Ball Receipt,Arijanet Murić-George Hirst-George Hirst-Chiedozie Ogbene,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Harrison Clarke-Harrison Clarke-Harrison Clarke-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-George Hirst,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure-Pressure,Conor Chaplin-Harrison Clarke,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Block,Harrison Clarke,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Block-Goal Keeper-Pass-Ball Receipt-Pass,George Hirst-Arijanet Murić-Arijanet Murić-George Hirst-George Hirst,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure-Ball Receipt,Samuel Szmodics-Samuel Szmodics,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,Dara Joseph O'Shea,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Dara Joseph O'Shea-Arijanet Murić-Arijanet Murić-Arijanet Murić-Chiedozie Ogbene-Chiedozie Ogbene,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,Conor Chaplin,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,Harrison Clarke,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,Chiedozie Ogbene,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,Samuel Szmodics,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,Cameron Burgess,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Duel-Carry,Cameron Burgess-Cameron Burgess,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cameron Burgess-Cameron Burgess-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Chiedozie Ogbene,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Harrison Clarke-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Conor Chaplin,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,Kalvin Phillips,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,George Hirst,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,Leif Davis,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure-Foul Committed,George Hirst-George Hirst,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Injury Stoppage,Conor Chaplin,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Player Off,Conor Chaplin,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,Dara Joseph O'Shea,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Block-Goal Keeper-Player On,Samuel Szmodics-Arijanet Murić-Conor Chaplin,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Interception-Pressure,Cameron Burgess-Cameron Burgess,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Duel,Cameron Burgess,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Clearance,Cameron Burgess,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Clearance,Kalvin Phillips,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Clearance,Cameron Burgess,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pass-Ball Receipt-Carry,Conor Chaplin-Samuel Szmodics-Samuel Szmodics,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Dispossessed,Samuel Szmodics,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Arijanet Murić-Arijanet Murić,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pass-Ball Receipt-Carry,Arijanet Murić-Dara Joseph O'Shea-Dara Joseph O'Shea,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pass-Ball Receipt-Carry-Pass,Dara Joseph O'Shea-Harrison Clarke-Harrison Clarke-Harrison Clarke,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Foul Won,George Hirst,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,George Hirst-George Hirst-George Hirst-Chiedozie Ogbene-Chiedozie Ogbene-Chiedozie Ogbene-Harrison Clarke-Harrison Clarke-George Hirst,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leif Davis-Conor Chaplin-Conor Chaplin-Leif Davis-Leif Davis-Leif Davis-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Conor Chaplin,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Kalvin Phillips-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Harrison Clarke-Harrison Clarke-Harrison Clarke-Cameron Burgess-Cameron Burgess,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Ball Receipt,Dara Joseph O'Shea,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Block-Ball Recovery-Carry-Pass,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Ball Receipt-Carry,Kalvin Phillips-Kalvin Phillips,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Kalvin Phillips-Dara Joseph O'Shea-Harrison Clarke-Harrison Clarke-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-George Hirst-George Hirst-George Hirst,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pass-Ball Receipt,George Hirst-Samuel Szmodics,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Shot,Samuel Szmodics,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure-Pressure,Conor Chaplin-George Hirst,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,Jens-Lys Michel Cajuste,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Block,Jens-Lys Michel Cajuste,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,Leif Davis,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,George Hirst,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,Leif Davis,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Ball Recovery-Carry,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Cameron Burgess-Cameron Burgess,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cameron Burgess-Arijanet Murić-Arijanet Murić-Arijanet Murić-Dara Joseph O'Shea-Dara Joseph O'Shea,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pass-Ball Receipt-Carry-Miscontrol,Dara Joseph O'Shea-Chiedozie Ogbene-Chiedozie Ogbene-Chiedozie Ogbene,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Conor Chaplin-Conor Chaplin-Conor Chaplin-George Hirst-George Hirst-George Hirst,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Injury Stoppage,Chiedozie Ogbene,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Substitution,Chiedozie Ogbene,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pressure,George Hirst,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pass-Ball Receipt-Miscontrol,Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leif Davis-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Jens-Lys Michel Cajuste-Harrison Clarke-Harrison Clarke-Harrison Clarke-Arijanet Murić-Arijanet Murić-Arijanet Murić-George Hirst-George Hirst,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Conor Chaplin-Conor Chaplin-Conor Chaplin-Wes Burns-Wes Burns-Wes Burns,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Pass,Leif Davis,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
Ball Recovery-Carry,Kalvin Phillips-Kalvin Phillips,3955711,Ipswich Town,Lost,3,4,First half,1.363707899698139,0.7661615010730807
