words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Mikkel Damsgaard-Hákon Rafn Valdimarsson-Hákon Rafn Valdimarsson-Hákon Rafn Valdimarsson,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Sepp van den Berg-Hákon Rafn Valdimarsson-Hákon Rafn Valdimarsson-Hákon Rafn Valdimarsson-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hákon Rafn Valdimarsson-Hákon Rafn Valdimarsson-Hákon Rafn Valdimarsson-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Keane Lewis-Potter-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Hákon Rafn Valdimarsson-Hákon Rafn Valdimarsson,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Pass-Ball Receipt-Carry-Pass,Hákon Rafn Valdimarsson-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Pressure,Christian Nørgaard,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Ball Recovery-Carry,Christian Nørgaard-Christian Nørgaard,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Pass-Ball Receipt-Carry,Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Pass,Bryan Mbeumo,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Ball Receipt-Carry-Pass-Ball Receipt,Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Bryan Mbeumo,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Pass-Ball Receipt-Carry,Kevin Schade-Vitaly Janelt-Vitaly Janelt,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Pass-Ball Receipt-Carry-Pass,Vitaly Janelt-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Nathan Michael Collins-Nathan Michael Collins,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Pass-Ball Receipt-Pass,Vitaly Janelt-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Ball Recovery-Carry-Shot,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Pressure,Mikkel Damsgaard,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Duel-Carry,Mikkel Damsgaard-Mikkel Damsgaard,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Dribble,Mikkel Damsgaard,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Pressure,Mikkel Damsgaard,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Pass,Keane Lewis-Potter,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Ball Receipt-Carry-Dribble-Carry,Kevin Schade-Kevin Schade-Kevin Schade-Kevin Schade,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Dribble,Kevin Schade,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Keane Lewis-Potter-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Pressure,Bryan Mbeumo,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Block,Yoane Wissa,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Pressure,Bryan Mbeumo,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Pressure,Mikkel Damsgaard,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Pressure,Yoane Wissa,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Pass,Vitaly Janelt,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Ball Receipt-Carry-Pass,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Ball Receipt-Carry-Pass-Ball Receipt,Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Keane Lewis-Potter,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
50/50-Carry,Kevin Schade-Kevin Schade,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Foul Won-Pass-Ball Receipt-Carry,Kevin Schade-Sepp van den Berg-Hákon Rafn Valdimarsson-Hákon Rafn Valdimarsson,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hákon Rafn Valdimarsson-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Pressure,Mikkel Damsgaard,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Dribbled Past,Mikkel Damsgaard,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Pressure,Vitaly Janelt,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Goal Keeper-Pass,Hákon Rafn Valdimarsson-Hákon Rafn Valdimarsson,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Pressure,Mikkel Damsgaard,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Pressure,Kristoffer Vassbakk Ajer,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Pressure,Kristoffer Vassbakk Ajer,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Clearance,Christian Nørgaard,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Pressure,Mikkel Damsgaard,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Pressure,Yoane Wissa,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Block-Pressure,Yoane Wissa-Yoane Wissa,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Duel,Yoane Wissa,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Block,Mikkel Damsgaard,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Block,Yoane Wissa,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Hákon Rafn Valdimarsson-Hákon Rafn Valdimarsson-Hákon Rafn Valdimarsson,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Ball Receipt-Carry-Pass-Ball Receipt,Kevin Schade-Kevin Schade-Kevin Schade-Yoane Wissa,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Pass-Duel,Mikkel Damsgaard-Christian Nørgaard,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Pass-Ball Receipt-Carry-Pass,Vitaly Janelt-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Pressure,Mikkel Damsgaard,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Pass,Keane Lewis-Potter,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Ball Receipt-Carry-Pass,Hákon Rafn Valdimarsson-Hákon Rafn Valdimarsson-Hákon Rafn Valdimarsson,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Clearance-Clearance-50/50,Sepp van den Berg-Vitaly Janelt-Christian Nørgaard,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Pressure,Vitaly Janelt,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Duel-Pass-Ball Receipt-Carry,Vitaly Janelt-Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Mikkel Damsgaard-Nathan Michael Collins-Keane Lewis-Potter-Keane Lewis-Potter-Bryan Mbeumo,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
Pressure,Kristoffer Vassbakk Ajer,3955863,Brentford,Lost,0,2,Second half,1.5499094933622886,0.7315057022585648
