words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Alejandro Garnacho Ferreyra,3955958,Manchester United,Lost,0,1,Second half,0.9242121543456377,0.8185580488364981
Ball Recovery-Carry-Pass-Ball Receipt,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Christian Dannemann Eriksen,3955958,Manchester United,Lost,0,1,Second half,0.9242121543456377,0.8185580488364981
Duel-Pressure-Pressure,Christian Dannemann Eriksen-Kobbie Mainoo-Christian Dannemann Eriksen,3955958,Manchester United,Lost,0,1,Second half,0.9242121543456377,0.8185580488364981
Pressure,Kobbie Mainoo,3955958,Manchester United,Lost,0,1,Second half,0.9242121543456377,0.8185580488364981
Pressure,Rasmus Winther Højlund,3955958,Manchester United,Lost,0,1,Second half,0.9242121543456377,0.8185580488364981
Pressure,Alejandro Garnacho Ferreyra,3955958,Manchester United,Lost,0,1,Second half,0.9242121543456377,0.8185580488364981
Pressure,Patrick Chinazaekpere Dorgu,3955958,Manchester United,Lost,0,1,Second half,0.9242121543456377,0.8185580488364981
Block,Patrick Chinazaekpere Dorgu,3955958,Manchester United,Lost,0,1,Second half,0.9242121543456377,0.8185580488364981
Pressure,Patrick Chinazaekpere Dorgu,3955958,Manchester United,Lost,0,1,Second half,0.9242121543456377,0.8185580488364981
Duel,Patrick Chinazaekpere Dorgu,3955958,Manchester United,Lost,0,1,Second half,0.9242121543456377,0.8185580488364981
Pass,Alejandro Garnacho Ferreyra,3955958,Manchester United,Lost,0,1,Second half,0.9242121543456377,0.8185580488364981
Pressure,Patrick Chinazaekpere Dorgu,3955958,Manchester United,Lost,0,1,Second half,0.9242121543456377,0.8185580488364981
Pressure,Noussair Mazraoui,3955958,Manchester United,Lost,0,1,Second half,0.9242121543456377,0.8185580488364981
Pressure-Block-Pressure,Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955958,Manchester United,Lost,0,1,Second half,0.9242121543456377,0.8185580488364981
Duel,Noussair Mazraoui,3955958,Manchester United,Lost,0,1,Second half,0.9242121543456377,0.8185580488364981
Pressure,Manuel Ugarte Ribeiro,3955958,Manchester United,Lost,0,1,Second half,0.9242121543456377,0.8185580488364981
Pressure-Pressure,Patrick Chinazaekpere Dorgu-Alejandro Garnacho Ferreyra,3955958,Manchester United,Lost,0,1,Second half,0.9242121543456377,0.8185580488364981
Pressure,Manuel Ugarte Ribeiro,3955958,Manchester United,Lost,0,1,Second half,0.9242121543456377,0.8185580488364981
Pressure,Rasmus Winther Højlund,3955958,Manchester United,Lost,0,1,Second half,0.9242121543456377,0.8185580488364981
Pressure,Patrick Chinazaekpere Dorgu,3955958,Manchester United,Lost,0,1,Second half,0.9242121543456377,0.8185580488364981
Dribbled Past-Pressure,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3955958,Manchester United,Lost,0,1,Second half,0.9242121543456377,0.8185580488364981
