words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Declan Rice-David Raya Martin-David Raya Martin-David Raya Martin-Ben White-Ben White,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Duel,Ben White-Kai Havertz-Kai Havertz,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Block-Duel,Kai Havertz-Declan Rice,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Thomas Teye Partey,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ben White-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-William Saliba-William Saliba,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,William Saliba-Ben White-Ben White-Ben White-Kai Havertz-Kai Havertz,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Goal Keeper-Pass-Ball Receipt-Pass,David Raya Martin-David Raya Martin-Ben White-Ben White,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Carry,Gabriel dos Santos Magalhães-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Dispossessed,Gabriel Teodoro Martinelli Silva,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Gabriel Teodoro Martinelli Silva,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Foul Committed,Gabriel Teodoro Martinelli Silva,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Interception,Ben White,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Bukayo Saka-Ben White-Ben White-Ben White-Kai Havertz-Kai Havertz,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Block-Ball Recovery-Carry-Pass-Ball Receipt,Kai Havertz-Ben White-Ben White-Ben White-Bukayo Saka,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Martin Ødegaard,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Clearance,Thomas Teye Partey,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Goal Keeper,David Raya Martin,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Clearance-Ball Recovery-Carry,Kai Havertz-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Carry,Gabriel Teodoro Martinelli Silva-Bukayo Saka-Bukayo Saka,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Pressure-Ball Receipt,Bukayo Saka-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Martin Ødegaard,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Kai Havertz,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Interception-Pass-Ball Receipt-Carry,Bukayo Saka-Ben White-David Raya Martin-David Raya Martin,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Carry-Miscontrol,David Raya Martin-Kai Havertz-Kai Havertz-Kai Havertz,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt,Martin Ødegaard-Kai Havertz,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Martin Ødegaard,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Duel,Martin Ødegaard,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Martin Ødegaard,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Martin Ødegaard,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Thomas Teye Partey,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Block-Goal Keeper,Gabriel dos Santos Magalhães-David Raya Martin,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt,Jurriën David Norman Timber-Kai Havertz,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Duel,Kai Havertz,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Pressure,Declan Rice-Kai Havertz,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Kai Havertz,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Clearance,Jurriën David Norman Timber,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Declan Rice,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Gabriel Teodoro Martinelli Silva,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Bukayo Saka,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Kai Havertz,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Gabriel dos Santos Magalhães,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Ball Recovery-Carry,Declan Rice-Declan Rice,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Declan Rice-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Kai Havertz-Kai Havertz-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt,Declan Rice-Ben White,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Shot,Ben White-Thomas Teye Partey-Thomas Teye Partey,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Duel,William Saliba,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Declan Rice-Declan Rice-Declan Rice-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Ball Recovery-Shot,Ben White-Ben White,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Carry,Ben White-Declan Rice-Declan Rice,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Dispossessed,Declan Rice,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Declan Rice,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
