words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Lucas Bergvall-Kevin Danso-Kevin Danso-Kevin Danso,3955879,Tottenham Hotspur,Won,1,0,Second half,1.5159857722774588,0.7452397349450143
Pressure,Rodrigo Bentancur Colmán,3955879,Tottenham Hotspur,Won,1,0,Second half,1.5159857722774588,0.7452397349450143
Pressure,James Maddison,3955879,Tottenham Hotspur,Won,1,0,Second half,1.5159857722774588,0.7452397349450143
Pass-Ball Receipt-Carry-Pass,Rodrigo Bentancur Colmán-Djed Spence-Djed Spence-Djed Spence,3955879,Tottenham Hotspur,Won,1,0,Second half,1.5159857722774588,0.7452397349450143
Ball Receipt-Pass-Pressure,James Maddison-James Maddison-Djed Spence,3955879,Tottenham Hotspur,Won,1,0,Second half,1.5159857722774588,0.7452397349450143
Pass-Ball Receipt-Pass,Ben Davies-Lucas Bergvall-Lucas Bergvall,3955879,Tottenham Hotspur,Won,1,0,Second half,1.5159857722774588,0.7452397349450143
Interception,Pedro Antonio Porro Sauceda,3955879,Tottenham Hotspur,Won,1,0,Second half,1.5159857722774588,0.7452397349450143
Pressure,Dejan Kulusevski,3955879,Tottenham Hotspur,Won,1,0,Second half,1.5159857722774588,0.7452397349450143
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dejan Kulusevski-Lucas Bergvall-Ben Davies-Ben Davies-Ben Davies-Djed Spence-Djed Spence,3955879,Tottenham Hotspur,Won,1,0,Second half,1.5159857722774588,0.7452397349450143
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djed Spence-Ben Davies-Ben Davies-Ben Davies-Kevin Danso-Kevin Danso-Kevin Danso-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955879,Tottenham Hotspur,Won,1,0,Second half,1.5159857722774588,0.7452397349450143
Pass,Pedro Antonio Porro Sauceda,3955879,Tottenham Hotspur,Won,1,0,Second half,1.5159857722774588,0.7452397349450143
Pressure-Foul Committed,Mathys Tel-Mathys Tel,3955879,Tottenham Hotspur,Won,1,0,Second half,1.5159857722774588,0.7452397349450143
