words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Lisandro Martínez,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass,Leny Yoro,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass,Harry Maguire,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass,Harry Maguire,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure,Kobbie Mainoo,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass,Lisandro Martínez,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure,Bruno Miguel Borges Fernandes,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Clearance-Ball Recovery-Carry-Pass,Leny Yoro-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Ball Receipt-Carry,Amad Diallo Traoré-Amad Diallo Traoré,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass,Amad Diallo Traoré,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,André Onana-André Onana-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Kobbie Mainoo-Kobbie Mainoo,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kobbie Mainoo-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Dispossessed,José Diogo Dalot Teixeira,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure-Foul Committed,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Clearance,Harry Maguire,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Duel-Pass,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Ball Receipt-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Lisandro Martínez-Lisandro Martínez,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass,Lisandro Martínez,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Onana-André Onana-André Onana-Noussair Mazraoui-Noussair Mazraoui,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Noussair Mazraoui-Kobbie Mainoo-Kobbie Mainoo-Noussair Mazraoui-Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Alejandro Garnacho Ferreyra,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Ugarte Ribeiro-Harry Maguire-Harry Maguire-Harry Maguire-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass,José Diogo Dalot Teixeira,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Ball Receipt-Pass,Kobbie Mainoo-Kobbie Mainoo,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure-Foul Committed,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure,Kobbie Mainoo,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure,Kobbie Mainoo,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure,Alejandro Garnacho Ferreyra,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure-Pressure,José Diogo Dalot Teixeira-Alejandro Garnacho Ferreyra,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Block,Alejandro Garnacho Ferreyra,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure,Alejandro Garnacho Ferreyra,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass,Harry Maguire,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leny Yoro-Leny Yoro-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Harry Maguire-Harry Maguire-Harry Maguire-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Harry Maguire-Harry Maguire-Harry Maguire-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Harry Maguire-Harry Maguire-Harry Maguire-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Kobbie Mainoo-Kobbie Mainoo,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass,Kobbie Mainoo,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Ball Receipt-Shot,Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass,Amad Diallo Traoré,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Shot-Ball Receipt,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass-Pressure-Ball Receipt,Manuel Ugarte Ribeiro-Kobbie Mainoo-Kobbie Mainoo,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass,Leny Yoro,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Ugarte Ribeiro-Leny Yoro-Leny Yoro-Leny Yoro-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Kobbie Mainoo-Kobbie Mainoo,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Shot,Kobbie Mainoo,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
50/50,Alejandro Garnacho Ferreyra,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure,Manuel Ugarte Ribeiro,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Manuel Ugarte Ribeiro-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass,Manuel Ugarte Ribeiro,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass,Harry Maguire,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Harry Maguire-Harry Maguire-Harry Maguire-Leny Yoro-Leny Yoro-Leny Yoro-Amad Diallo Traoré-Amad Diallo Traoré,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amad Diallo Traoré-Leny Yoro-Leny Yoro-Leny Yoro-Harry Maguire-Harry Maguire-Harry Maguire-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Harry Maguire-Harry Maguire-Harry Maguire-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Bruno Miguel Borges Fernandes-André Onana-André Onana-André Onana-Leny Yoro-Leny Yoro-Leny Yoro-Amad Diallo Traoré-Amad Diallo Traoré,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure,Manuel Ugarte Ribeiro,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure,Manuel Ugarte Ribeiro,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Dribbled Past,Manuel Ugarte Ribeiro,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-André Onana-André Onana-André Onana-Lisandro Martínez-Lisandro Martínez,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lisandro Martínez-André Onana-André Onana-André Onana-Leny Yoro-Leny Yoro-Leny Yoro-Kobbie Mainoo-Kobbie Mainoo,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kobbie Mainoo-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Kobbie Mainoo-Kobbie Mainoo,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass-Ball Receipt-Pass-Ball Receipt,Kobbie Mainoo-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-José Diogo Dalot Teixeira,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Maguire-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Harry Maguire-Harry Maguire,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Harry Maguire-Leny Yoro-Leny Yoro-Leny Yoro-Amad Diallo Traoré-Amad Diallo Traoré-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Harry Maguire-Harry Maguire,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
