words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Carry,Abdoulaye Doucouré-Abdoulaye Doucouré-Iliman Ndiaye-Iliman Ndiaye,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Dribble-Carry,Iliman Ndiaye-Iliman Ndiaye,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iliman Ndiaye-Jack Harrison-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Orel Mangala,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Dominic Calvert-Lewin,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Interception-Ball Recovery-Injury Stoppage,James Tarkowski-Jordan Pickford-Orel Mangala,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Referee Ball-Drop-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,Unknown-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jordan Pickford-Idrissa Gana Gueye-Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Dominic Calvert-Lewin,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pass,Dominic Calvert-Lewin,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Jack Harrison,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Jack Harrison,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Dominic Calvert-Lewin,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Orel Mangala,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure-Pressure,Idrissa Gana Gueye-Abdoulaye Doucouré,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Goal Keeper-Pass-Ball Receipt,Jordan Pickford-Jordan Pickford-Dominic Calvert-Lewin,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Miscontrol,Dominic Calvert-Lewin,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Interception-Carry,Vitalii Mykolenko-Vitalii Mykolenko,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Foul Won-Pass-Ball Receipt,Vitalii Mykolenko-Jordan Pickford-James Tarkowski,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Miscontrol-50/50,James Tarkowski-James Tarkowski,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Idrissa Gana Gueye,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pass-Ball Receipt-Pass,Ashley Young-James Tarkowski-James Tarkowski,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Ball Recovery-Carry,Ashley Young-Ashley Young,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pass,Ashley Young,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jordan Pickford-Jordan Pickford-Jordan Pickford-Ashley Young-Ashley Young-Ashley Young-Abdoulaye Doucouré-Abdoulaye Doucouré,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pass-Ball Receipt-Carry-Miscontrol,Abdoulaye Doucouré-Jack Harrison-Jack Harrison-Jack Harrison,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Jack Harrison,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Orel Mangala,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Dominic Calvert-Lewin,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Dominic Calvert-Lewin,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Ashley Young,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Duel-Carry-Pass-Ball Receipt-Carry,Ashley Young-Ashley Young-Ashley Young-Orel Mangala-Orel Mangala,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pass,Orel Mangala,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Ball Receipt-Carry,Jack Harrison-Jack Harrison,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pass-Ball Receipt,Jack Harrison-Dominic Calvert-Lewin,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Vitalii Mykolenko,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Dominic Calvert-Lewin,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,James Tarkowski,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Abdoulaye Doucouré,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Duel-Carry,Abdoulaye Doucouré-Abdoulaye Doucouré,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abdoulaye Doucouré-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Dominic Calvert-Lewin,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Ashley Young,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pass-Ball Receipt,James Tarkowski-Dominic Calvert-Lewin,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Vitalii Mykolenko,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
50/50,Vitalii Mykolenko,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye-James Tarkowski-James Tarkowski-Ashley Young-Ashley Young-Ashley Young-Jack Harrison-Jack Harrison,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pass-Ball Receipt-Carry,Jack Harrison-Idrissa Gana Gueye-Idrissa Gana Gueye,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Iliman Ndiaye-Iliman Ndiaye,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Foul Won-Shot,Iliman Ndiaye-Ashley Young,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure-Pressure-Pressure-Foul Committed,Iliman Ndiaye-Abdoulaye Doucouré-Vitalii Mykolenko-Abdoulaye Doucouré,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Shield,James Tarkowski,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pass-Ball Receipt-Duel,Jordan Pickford-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Orel Mangala,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Ball Recovery-Carry-Pass-Ball Receipt-Duel,James Tarkowski-James Tarkowski-James Tarkowski-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Dominic Calvert-Lewin,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Dominic Calvert-Lewin,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,James Tarkowski,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Interception,Ashley Young,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure-Foul Committed,Ashley Young-Ashley Young,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Orel Mangala,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Ashley Young,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Duel,Ashley Young,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Orel Mangala,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Foul Committed,Orel Mangala,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Vitalii Mykolenko,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jack Harrison-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jack Harrison,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Abdoulaye Doucouré,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure-Pressure,Idrissa Gana Gueye-Abdoulaye Doucouré,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Idrissa Gana Gueye,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Clearance,Ashley Young,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Block,Abdoulaye Doucouré,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Vitalii Mykolenko,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Jack Harrison,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Dribbled Past,Jack Harrison,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Ball Recovery,Jack Harrison,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pass-Ball Receipt,Orel Mangala-Abdoulaye Doucouré,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Block-Goal Keeper,Jarrad Branthwaite-Jordan Pickford,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pass-Ball Receipt-Pass-Ball Receipt,Vitalii Mykolenko-Jack Harrison-Jack Harrison-Dominic Calvert-Lewin,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Iliman Ndiaye,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Dribbled Past-Ball Recovery-Carry,Iliman Ndiaye-Orel Mangala-Orel Mangala,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Foul Won-Pass-Ball Receipt,Orel Mangala-Jordan Pickford-Jack Harrison,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Orel Mangala,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure-Foul Committed,Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Jarrad Branthwaite,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Block,Vitalii Mykolenko,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pass-Ball Receipt-Duel,Vitalii Mykolenko-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Block,Dominic Calvert-Lewin,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Orel Mangala,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Iliman Ndiaye,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Vitalii Mykolenko,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Iliman Ndiaye,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Duel-50/50,Iliman Ndiaye-Idrissa Gana Gueye,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Ashley Young,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Goal Keeper,Jordan Pickford,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Goal Keeper-Pass-Ball Receipt-Pass,Jordan Pickford-Jordan Pickford-Iliman Ndiaye-Iliman Ndiaye,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Ball Receipt-Miscontrol,Abdoulaye Doucouré-Abdoulaye Doucouré,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Dominic Calvert-Lewin,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jordan Pickford-Jordan Pickford-Jordan Pickford-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Orel Mangala-Orel Mangala-Orel Mangala-Ashley Young-Ashley Young-Ashley Young,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Ball Receipt-Carry-Miscontrol,Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdoulaye Doucouré-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Ashley Young-Ashley Young-James Tarkowski-James Tarkowski-James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pass-Ball Receipt-Carry,Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iliman Ndiaye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Vitalii Mykolenko-Vitalii Mykolenko,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Ball Receipt-Carry-Pass,Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Iliman Ndiaye,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pass-Ball Receipt-Carry,Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pass-Ball Receipt,Jarrad Branthwaite-Dominic Calvert-Lewin,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Orel Mangala,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Interception-Pressure,Jack Harrison-Jack Harrison,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Idrissa Gana Gueye,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Duel-Carry-Pass-Pressure-Ball Receipt,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Foul Committed,Dominic Calvert-Lewin,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,James Tarkowski,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,James Tarkowski,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Duel,James Tarkowski,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Jack Harrison,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Duel,Jack Harrison,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Idrissa Gana Gueye,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Idrissa Gana Gueye,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Dominic Calvert-Lewin,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Jack Harrison,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Goal Keeper,Jordan Pickford,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Goal Keeper,Jordan Pickford,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Goal Keeper-Block,Jordan Pickford-Vitalii Mykolenko,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Clearance,Jack Harrison,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Ball Recovery-Carry-Dribble,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pass-Ball Receipt,Jack Harrison-Abdoulaye Doucouré,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Abdoulaye Doucouré,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pass-Ball Receipt,Jordan Pickford-Iliman Ndiaye,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pass-Ball Receipt-Carry,Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iliman Ndiaye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-Iliman Ndiaye,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure-Foul Committed,Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Dribbled Past-Pressure,Vitalii Mykolenko-Vitalii Mykolenko,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pass,Jarrad Branthwaite,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Ball Receipt-Carry-Dispossessed,Orel Mangala-Orel Mangala-Orel Mangala,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Abdoulaye Doucouré,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Duel,Abdoulaye Doucouré,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Interception,Ashley Young,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Idrissa Gana Gueye,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Interception,Vitalii Mykolenko,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pressure,Abdoulaye Doucouré,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pass,Jarrad Branthwaite,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Orel Mangala-Orel Mangala-James Tarkowski-James Tarkowski-James Tarkowski-Jack Harrison-Jack Harrison,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
Pass-Ball Receipt-Miscontrol,Jack Harrison-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955794,Everton,Drawn,0,0,First half,1.7602259034184824,0.7172495118852246
