words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Maximilian William Kilman,3955837,West Ham United,Won,3,2,Second half,0.7921550373068245,0.8118771057321741
Pressure,Tomáš Souček,3955837,West Ham United,Won,3,2,Second half,0.7921550373068245,0.8118771057321741
Pressure,Mohammed Kudus,3955837,West Ham United,Won,3,2,Second half,0.7921550373068245,0.8118771057321741
Pressure,Aaron Wan-Bissaka,3955837,West Ham United,Won,3,2,Second half,0.7921550373068245,0.8118771057321741
Pressure,Mohammed Kudus,3955837,West Ham United,Won,3,2,Second half,0.7921550373068245,0.8118771057321741
Pressure,Lucas Tolentino Coelho de Lima,3955837,West Ham United,Won,3,2,Second half,0.7921550373068245,0.8118771057321741
Pressure,Lucas Tolentino Coelho de Lima,3955837,West Ham United,Won,3,2,Second half,0.7921550373068245,0.8118771057321741
Pressure,Lucas Tolentino Coelho de Lima,3955837,West Ham United,Won,3,2,Second half,0.7921550373068245,0.8118771057321741
Pressure,Tomáš Souček,3955837,West Ham United,Won,3,2,Second half,0.7921550373068245,0.8118771057321741
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Łukasz Fabiański-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez,3955837,West Ham United,Won,3,2,Second half,0.7921550373068245,0.8118771057321741
Pressure,Lucas Tolentino Coelho de Lima,3955837,West Ham United,Won,3,2,Second half,0.7921550373068245,0.8118771057321741
Pressure-Pressure-Pressure,Carlos Soler Barragán-Tomáš Souček-Carlos Soler Barragán,3955837,West Ham United,Won,3,2,Second half,0.7921550373068245,0.8118771057321741
Pressure,Lucas Tolentino Coelho de Lima,3955837,West Ham United,Won,3,2,Second half,0.7921550373068245,0.8118771057321741
Pressure,Mohammed Kudus,3955837,West Ham United,Won,3,2,Second half,0.7921550373068245,0.8118771057321741
Foul Committed,Mohammed Kudus,3955837,West Ham United,Won,3,2,Second half,0.7921550373068245,0.8118771057321741
Pressure,Konstantinos Mavropanos,3955837,West Ham United,Won,3,2,Second half,0.7921550373068245,0.8118771057321741
Clearance,Edson Omar Álvarez Velázquez,3955837,West Ham United,Won,3,2,Second half,0.7921550373068245,0.8118771057321741
Pressure,Lucas Tolentino Coelho de Lima,3955837,West Ham United,Won,3,2,Second half,0.7921550373068245,0.8118771057321741
Pressure,Lucas Tolentino Coelho de Lima,3955837,West Ham United,Won,3,2,Second half,0.7921550373068245,0.8118771057321741
Ball Recovery-Carry,Mohammed Kudus-Mohammed Kudus,3955837,West Ham United,Won,3,2,Second half,0.7921550373068245,0.8118771057321741
Pass,Mohammed Kudus,3955837,West Ham United,Won,3,2,Second half,0.7921550373068245,0.8118771057321741
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán,3955837,West Ham United,Won,3,2,Second half,0.7921550373068245,0.8118771057321741
Ball Receipt-Carry-Pass,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955837,West Ham United,Won,3,2,Second half,0.7921550373068245,0.8118771057321741
Pressure,Emerson Palmieri dos Santos,3955837,West Ham United,Won,3,2,Second half,0.7921550373068245,0.8118771057321741
Pressure,Lucas Tolentino Coelho de Lima,3955837,West Ham United,Won,3,2,Second half,0.7921550373068245,0.8118771057321741
Block,Carlos Soler Barragán,3955837,West Ham United,Won,3,2,Second half,0.7921550373068245,0.8118771057321741
Pressure,Tomáš Souček,3955837,West Ham United,Won,3,2,Second half,0.7921550373068245,0.8118771057321741
Pressure,Edson Omar Álvarez Velázquez,3955837,West Ham United,Won,3,2,Second half,0.7921550373068245,0.8118771057321741
