words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Tyrick Mitchell,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dean Henderson-Justin Devenny-Justin Devenny-Edward Nketiah-Edward Nketiah-Edward Nketiah-Adam Wharton-Adam Wharton-Adam Wharton-Daichi Kamada-Daichi Kamada-Daichi Kamada-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Daichi Kamada-Daichi Kamada-Daichi Kamada-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Edward Nketiah,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Justin Devenny,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Interception-Carry-Pass-Ball Receipt,Justin Devenny-Justin Devenny-Justin Devenny-Daichi Kamada,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Ball Recovery-Carry,Edward Nketiah-Edward Nketiah,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Edward Nketiah-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Eberechi Eze-Eberechi Eze,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Ball Recovery-Carry,Marc Guehi-Marc Guehi,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pass,Marc Guehi,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Tyrick Mitchell,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Ball Recovery-Carry,Daichi Kamada-Daichi Kamada,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Shot,Daichi Kamada,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pass-Ball Receipt,Adam Wharton-Edward Nketiah,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Shot,Edward Nketiah,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Eberechi Eze,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Daichi Kamada,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Foul Committed,Daichi Kamada,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Justin Devenny,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Tyrick Mitchell,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Interception,Daniel Muñoz Mejía,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Interception-Clearance,Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Adam Wharton,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Ball Recovery-Carry,Adam Wharton-Adam Wharton,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Dispossessed,Adam Wharton,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Interception,Marc Guehi,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Justin Devenny,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Daniel Muñoz Mejía,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Justin Devenny,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Edward Nketiah,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Tyrick Mitchell,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Block-Interception-Ball Recovery-Carry,Marc Guehi-Maxence Lacroix-Marc Guehi-Marc Guehi,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Dispossessed,Marc Guehi,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Ball Recovery-Carry,Tyrick Mitchell-Tyrick Mitchell,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pass,Tyrick Mitchell,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Tyrick Mitchell,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Justin Devenny,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Daniel Muñoz Mejía,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Justin Devenny,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pass-Ball Receipt-Carry-Pass,Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Muñoz Mejía-Daichi Kamada-Daichi Kamada-Daichi Kamada-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eberechi Eze-Adam Wharton-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze-Eberechi Eze-Edward Nketiah-Edward Nketiah,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Shot,Edward Nketiah,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Ball Recovery,Justin Devenny,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Jefferson Andrés Lerma Solís,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Duel-Pressure,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Duel-Pass,Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Ball Receipt-Carry-Pass,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pass-Ball Receipt-Carry,Dean Henderson-Maxence Lacroix-Maxence Lacroix,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pass-Ball Receipt-Carry-Pass,Maxence Lacroix-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pass-Ball Receipt-Carry-Pass,Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Ball Receipt-Miscontrol,Edward Nketiah-Edward Nketiah,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pass,Justin Devenny,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Justin Devenny,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Duel-Carry,Justin Devenny-Justin Devenny,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pass,Justin Devenny,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Adam Wharton,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Eberechi Eze,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Ball Receipt-Carry-Dispossessed,Edward Nketiah-Edward Nketiah-Edward Nketiah,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Justin Devenny,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Edward Nketiah,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Marc Guehi,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Daichi Kamada,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Ball Recovery-Carry-Pass-Pressure,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Tyrick Mitchell,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrick Mitchell-Daichi Kamada-Daichi Kamada-Daichi Kamada-Eberechi Eze-Eberechi Eze-Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Adam Wharton-Adam Wharton,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Wharton-Justin Devenny-Justin Devenny-Justin Devenny-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Daichi Kamada-Daichi Kamada-Daichi Kamada-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Adam Wharton-Adam Wharton-Adam Wharton-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Daichi Kamada-Daichi Kamada-Daichi Kamada-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Justin Devenny,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Edward Nketiah,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Justin Devenny,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Marc Guehi,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Jefferson Andrés Lerma Solís,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Clearance-Ball Recovery-Carry,Marc Guehi-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pass-Ball Receipt-Carry-Pass,Daniel Muñoz Mejía-Justin Devenny-Justin Devenny-Justin Devenny,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Ball Receipt-Carry-Pass,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Edward Nketiah,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure-Pressure-Pressure,Jefferson Andrés Lerma Solís-Adam Wharton-Daichi Kamada,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Tyrick Mitchell,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Justin Devenny,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Edward Nketiah,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Eberechi Eze,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Justin Devenny,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Adam Wharton,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Daniel Muñoz Mejía,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Dribbled Past,Daniel Muñoz Mejía,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Tyrick Mitchell,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Duel-Pass,Tyrick Mitchell-Daichi Kamada,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Justin Devenny,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Eberechi Eze,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pass,Tyrick Mitchell,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Eberechi Eze,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Maxence Lacroix,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Goal Keeper-Pass,Dean Henderson-Dean Henderson,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Justin Devenny,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Eberechi Eze,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Eberechi Eze,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Clearance-Pressure,Jefferson Andrés Lerma Solís-Marc Guehi,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pass-Ball Receipt-Carry-Pass,Daichi Kamada-Marc Guehi-Marc Guehi-Marc Guehi,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Justin Devenny-Justin Devenny-Justin Devenny-Edward Nketiah-Edward Nketiah,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Jefferson Andrés Lerma Solís,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Duel-Ball Recovery-Carry,Jefferson Andrés Lerma Solís-Adam Wharton-Adam Wharton,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Wharton-Eberechi Eze-Eberechi Eze-Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Justin Devenny-Justin Devenny-Justin Devenny-Daichi Kamada-Daichi Kamada-Daichi Kamada-Adam Wharton-Adam Wharton-Adam Wharton-Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze-Eberechi Eze-Adam Wharton-Adam Wharton-Adam Wharton-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daichi Kamada-Daichi Kamada-Daichi Kamada,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pass-Ball Receipt-Shot,Adam Wharton-Eberechi Eze-Eberechi Eze,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Justin Devenny,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Edward Nketiah,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Edward Nketiah,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Justin Devenny,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Adam Wharton-Adam Wharton-Adam Wharton-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Justin Devenny-Justin Devenny,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pass-Ball Receipt-Carry,Justin Devenny-Tyrick Mitchell-Tyrick Mitchell,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pass-Pressure,Tyrick Mitchell-Eberechi Eze,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Block,Eberechi Eze,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Jefferson Andrés Lerma Solís,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Jefferson Andrés Lerma Solís,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Duel-Carry-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Eberechi Eze-Eberechi Eze,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pass-Ball Receipt-Carry,Eberechi Eze-Edward Nketiah-Edward Nketiah,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Shot,Edward Nketiah,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pass-Ball Receipt-Pass,Daichi Kamada-Adam Wharton-Adam Wharton,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Ball Recovery-Shot,Eberechi Eze-Eberechi Eze,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure-Pressure,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure-Pressure,Daniel Muñoz Mejía-Justin Devenny,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Justin Devenny,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Edward Nketiah,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
Pressure,Eberechi Eze,3955962,Crystal Palace,Drawn,2,2,Second half,1.1318563296038977,0.7731698513931821
