words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Nicolás Martín Domínguez-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pass,Temitayo Olufisayo Olaoluwa Aina,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Ball Receipt-Carry,Ibrahim Sangaré-Ibrahim Sangaré,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Foul Won-Pass-Ball Receipt,Ibrahim Sangaré-Nicolás Martín Domínguez-Chris Wood,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure,Elliot Anderson,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure-Pressure,Murillo Santiago Costa dos Santos-Nicolás Martín Domínguez,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Duel-Pressure,Nicolás Martín Domínguez-Murillo Santiago Costa dos Santos,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Block-Goal Keeper,Murillo Santiago Costa dos Santos-Matz Sels,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Clearance,Nikola Milenković,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure,Elliot Anderson,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Dribbled Past,Elliot Anderson,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chris Wood-Chris Wood-Chris Wood-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure,Morgan Gibbs-White,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure,Chris Wood,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure,Ibrahim Sangaré,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Duel,Ibrahim Sangaré,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Dribbled Past-Pressure,Neco Williams-Neco Williams,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Neco Williams-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Neco Williams-Neco Williams,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Foul Won-Pass,Neco Williams-Murillo Santiago Costa dos Santos,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Ball Receipt-Carry,Neco Williams-Neco Williams,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Neco Williams-Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson-Elliot Anderson,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Ball Receipt-Pass-Ball Receipt-Shot,Anthony Elanga-Anthony Elanga-Chris Wood-Chris Wood,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure,Nicolás Martín Domínguez,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure,Morgan Gibbs-White,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elliot Anderson-Elliot Anderson-Elliot Anderson-Neco Williams-Neco Williams,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pass-Ball Receipt,Neco Williams-Chris Wood,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure,Morgan Gibbs-White,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure,Anthony Elanga,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure,Nikola Milenković,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure-Pressure,Ibrahim Sangaré-Nicolás Martín Domínguez,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Ball Recovery-Carry,Nikola Milenković-Nikola Milenković,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pass-Ball Receipt-Carry,Nikola Milenković-Anthony Elanga-Anthony Elanga,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pass-Ball Receipt-Carry,Anthony Elanga-Chris Wood-Chris Wood,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pass,Chris Wood,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Ball Receipt-Carry,Anthony Elanga-Anthony Elanga,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Dispossessed,Anthony Elanga,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure-Foul Committed,Morgan Gibbs-White-Morgan Gibbs-White,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure,Anthony Elanga,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Interception-Carry,Morgan Gibbs-White-Morgan Gibbs-White,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Shot,Morgan Gibbs-White,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pass-Ball Receipt-Duel,Murillo Santiago Costa dos Santos-Morgan Gibbs-White-Morgan Gibbs-White,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure,Elliot Anderson,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Duel-Pressure,Elliot Anderson-Neco Williams,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pass,Morgan Gibbs-White,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pass,Neco Williams,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Ball Receipt-Carry,Chris Wood-Chris Wood,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Dispossessed,Chris Wood,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pass-Ball Receipt-Carry,Neco Williams-Elliot Anderson-Elliot Anderson,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pass-Ball Receipt-Carry-Pass,Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Ball Receipt-Carry,Elliot Anderson-Elliot Anderson,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Dribble-Carry,Elliot Anderson-Elliot Anderson,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pass-Ball Receipt-Carry,Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Dribble,Murillo Santiago Costa dos Santos,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pass-Ball Receipt-Duel,Neco Williams-Anthony Elanga-Anthony Elanga,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pass,Neco Williams,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Elliot Anderson-Elliot Anderson-Neco Williams-Neco Williams-Neco Williams,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Elanga-Anthony Elanga-Anthony Elanga-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Nikola Milenković-Nikola Milenković-Nikola Milenković-Matz Sels-Matz Sels,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pass-Ball Receipt-Duel,Matz Sels-Elliot Anderson-Elliot Anderson,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Ball Recovery-Carry,Morgan Gibbs-White-Morgan Gibbs-White,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morgan Gibbs-White-Anthony Elanga-Anthony Elanga-Anthony Elanga-Elliot Anderson-Elliot Anderson-Elliot Anderson-Neco Williams-Neco Williams-Neco Williams-Anthony Elanga-Anthony Elanga-Anthony Elanga-Neco Williams-Neco Williams-Neco Williams-Elliot Anderson-Elliot Anderson-Elliot Anderson-Morgan Gibbs-White,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Nikola Milenković-Nikola Milenković-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Elliot Anderson-Elliot Anderson-Elliot Anderson-Anthony Elanga-Anthony Elanga-Anthony Elanga-Neco Williams-Neco Williams-Neco Williams-Elliot Anderson-Elliot Anderson,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Miscontrol,Elliot Anderson,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Ball Recovery-Carry,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Ibrahim Sangaré-Ibrahim Sangaré,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pass-Ball Receipt-Carry-Pass,Ibrahim Sangaré-Neco Williams-Neco Williams-Neco Williams,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Ball Receipt-Carry-Miscontrol,Anthony Elanga-Anthony Elanga-Anthony Elanga,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure,Neco Williams,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Ibrahim Sangaré-Ibrahim Sangaré,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ibrahim Sangaré-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Elliot Anderson-Elliot Anderson-Neco Williams-Neco Williams-Neco Williams-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Neco Williams-Neco Williams-Neco Williams-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Nikola Milenković-Nikola Milenković-Nikola Milenković-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pass-Ball Receipt-Carry-Miscontrol,Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson-Elliot Anderson,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure-Foul Committed,Elliot Anderson-Elliot Anderson,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure,Nicolás Martín Domínguez,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure,Nikola Milenković,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pass-Ball Receipt-Carry-Pass,Nikola Milenković-Chris Wood-Chris Wood-Chris Wood,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković-Nikola Milenković,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pass-Ball Receipt-Carry-Pass,Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Ball Receipt-Carry-Pass,Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Ball Receipt-Pass-Ball Receipt-Carry,Ibrahim Sangaré-Ibrahim Sangaré-Elliot Anderson-Elliot Anderson,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pass-Ball Receipt-Carry,Elliot Anderson-Neco Williams-Neco Williams,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Dispossessed,Neco Williams,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure,Elliot Anderson,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure-Pressure,Elliot Anderson-Nicolás Martín Domínguez,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure,Elliot Anderson,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure,Nicolás Martín Domínguez,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure,Anthony Elanga,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pass,Elliot Anderson,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure-Foul Committed,Elliot Anderson-Elliot Anderson,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pass-Ball Receipt-Miscontrol,Neco Williams-Morgan Gibbs-White-Morgan Gibbs-White,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure,Nikola Milenković,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Clearance,Elliot Anderson,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure,Ibrahim Sangaré,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure,Nicolás Martín Domínguez,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matz Sels-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Gibbs-White-Morgan Gibbs-White-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson-Elliot Anderson-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Elliot Anderson-Elliot Anderson-Elliot Anderson-Anthony Elanga-Anthony Elanga,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Miscontrol,Anthony Elanga,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure-Pressure,Ibrahim Sangaré-Nikola Milenković,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Duel-Pressure,Nikola Milenković-Ibrahim Sangaré,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Temitayo Olufisayo Olaoluwa Aina-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Chris Wood-Chris Wood-Chris Wood,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pass-Shot-Ball Receipt,Elliot Anderson-Chris Wood-Chris Wood,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pass,Chris Wood,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure-Pressure,Elliot Anderson-Neco Williams,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Duel,Elliot Anderson,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Ball Recovery-Carry-Pass,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure,Ibrahim Sangaré,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
50/50,Elliot Anderson,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Player Off,Elliot Anderson,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure,Neco Williams,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Player On,Elliot Anderson,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Clearance-Duel,Neco Williams-Chris Wood,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure,Temitayo Olufisayo Olaoluwa Aina,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure,Elliot Anderson,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure,Nicolás Martín Domínguez,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Dribbled Past-Pressure,Nicolás Martín Domínguez-Elliot Anderson,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Block-Clearance,Ibrahim Sangaré-Murillo Santiago Costa dos Santos,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Clearance-Clearance,Nikola Milenković-Nicolás Martín Domínguez,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure,Nicolás Martín Domínguez,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
Pressure,Anthony Elanga,3956000,Nottingham Forest,Won,2,1,Second half,1.7599399096726687,0.7040969556174308
