words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christian Nørgaard-Christian Nørgaard-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pass-Ball Receipt,Nathan Michael Collins-Bryan Mbeumo,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pressure,Bryan Mbeumo,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pressure,Kevin Schade,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Vitaly Janelt-Vitaly Janelt-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Ball Receipt-Carry-Pass-Ball Receipt,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pass-Ball Receipt-Carry,Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pass,Mikkel Damsgaard,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Ball Receipt-Carry,Kevin Schade-Kevin Schade,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Schade-Christian Nørgaard-Christian Nørgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Ethan Pinnock-Ethan Pinnock,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ethan Pinnock-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mikkel Damsgaard,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pressure-Pressure,Keane Lewis-Potter-Kevin Schade,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Duel,Christian Nørgaard,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Foul Won-Ball Recovery-Carry,Christian Nørgaard-Kevin Schade-Kevin Schade,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pass-Ball Receipt-Carry-Dribble-Carry,Kevin Schade-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pass,Mikkel Damsgaard,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Shot-Ball Receipt,Yoane Wissa-Yoane Wissa,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pass-Ball Receipt,Nathan Michael Collins-Yoane Wissa,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Clearance,Ethan Pinnock,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Clearance,Christian Nørgaard,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pressure,Nathan Michael Collins,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Goal Keeper-Clearance,Mark Flekken-Christian Nørgaard,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Clearance,Nathan Michael Collins,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Block,Christian Nørgaard,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pressure,Mikkel Damsgaard,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pass-Ball Receipt-Pass,Kristoffer Vassbakk Ajer-Christian Nørgaard-Christian Nørgaard,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Ball Receipt-Carry-Pass-Ball Receipt,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pass-Ball Receipt-Carry,Bryan Mbeumo-Yoane Wissa-Yoane Wissa,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Miscontrol,Yoane Wissa,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Christian Nørgaard-Christian Nørgaard,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pass-Ball Receipt-Carry,Christian Nørgaard-Yoane Wissa-Yoane Wissa,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Foul Won-Pass-Duel,Yoane Wissa-Mikkel Damsgaard-Yoane Wissa,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pass,Mikkel Damsgaard,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Ball Receipt-Pass-Ball Receipt,Mikkel Damsgaard-Mikkel Damsgaard-Kevin Schade,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Foul Committed,Christian Nørgaard,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Clearance,Kevin Schade,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pressure,Yoane Wissa,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pressure-Pressure,Nathan Michael Collins-Kristoffer Vassbakk Ajer,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Duel-Pass-Pressure-Ball Receipt,Nathan Michael Collins-Christian Nørgaard-Kevin Schade-Kevin Schade,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pass,Keane Lewis-Potter,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pass-Ball Receipt-Carry,Vitaly Janelt-Nathan Michael Collins-Nathan Michael Collins,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pass-Ball Receipt-Carry,Nathan Michael Collins-Yoane Wissa-Yoane Wissa,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Miscontrol-Pressure,Yoane Wissa-Yoane Wissa,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mark Flekken-Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Christian Nørgaard-Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Christian Nørgaard,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pass-Ball Receipt-Pass,Kristoffer Vassbakk Ajer-Mikkel Damsgaard-Mikkel Damsgaard,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yoane Wissa-Yoane Wissa-Yoane Wissa-Keane Lewis-Potter-Keane Lewis-Potter,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Bryan Mbeumo-Bryan Mbeumo-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Dribble-Carry,Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pass-Ball Receipt-Carry-Dribble,Kristoffer Vassbakk Ajer-Yoane Wissa-Yoane Wissa-Yoane Wissa,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Foul Committed,Yoane Wissa,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pressure,Mikkel Damsgaard,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pressure,Yoane Wissa,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pressure,Kristoffer Vassbakk Ajer,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mikkel Damsgaard,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Ball Recovery-Carry-Pass,Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pressure,Yoane Wissa,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pressure,Keane Lewis-Potter,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Block-Block-Pass-Ball Receipt-Carry,Keane Lewis-Potter-Kevin Schade-Kevin Schade-Christian Nørgaard-Christian Nørgaard,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pass,Ethan Pinnock,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pressure,Yoane Wissa,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pressure,Keane Lewis-Potter,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pressure,Kevin Schade,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Clearance-Ball Recovery-Carry,Christian Nørgaard-Vitaly Janelt-Vitaly Janelt,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Foul Won,Vitaly Janelt,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pass-Ball Receipt-Carry-Pass,Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Schade-Kevin Schade-Kevin Schade-Bryan Mbeumo-Bryan Mbeumo,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pass-Ball Receipt-Carry-Miscontrol-Duel,Bryan Mbeumo-Yoane Wissa-Yoane Wissa-Yoane Wissa-Mikkel Damsgaard,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pass,Mikkel Damsgaard,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Bryan Mbeumo-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
Pass,Kristoffer Vassbakk Ajer,3955887,Brentford,Won,4,0,Second half,1.3632028187578928,0.7572082153701476
