words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Martin Ødegaard,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Ball Receipt,William Saliba-Declan Rice,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Ball Receipt,Kai Havertz-Martin Ødegaard,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Ball Receipt-Carry,Martin Ødegaard-Bukayo Saka-Bukayo Saka,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Pressure-Ball Receipt,Bukayo Saka-Jurriën David Norman Timber-Jurriën David Norman Timber,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Martin Ødegaard,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Martin Ødegaard,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Ball Receipt-Carry,David Raya Martin-Jakub Piotr Kiwior-Jakub Piotr Kiwior,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Ball Receipt-Carry,Jakub Piotr Kiwior-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Dribble,Gabriel Teodoro Martinelli Silva,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oleksandr Zinchenko-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba-Jakub Piotr Kiwior-Jakub Piotr Kiwior,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jakub Piotr Kiwior-Declan Rice-Declan Rice-Declan Rice-Thomas Teye Partey-Thomas Teye Partey,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thomas Teye Partey-William Saliba-William Saliba-William Saliba-Declan Rice-Declan Rice-Declan Rice,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oleksandr Zinchenko-Oleksandr Zinchenko-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Declan Rice-Declan Rice-Declan Rice-William Saliba-William Saliba-William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jurriën David Norman Timber-David Raya Martin-David Raya Martin-David Raya Martin-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-David Raya Martin-David Raya Martin-David Raya Martin-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Bukayo Saka,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Kai Havertz,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Duel-Ball Recovery-Carry,Kai Havertz-Martin Ødegaard-Martin Ødegaard,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Ball Receipt,Martin Ødegaard-Kai Havertz,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Jurriën David Norman Timber,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Kai Havertz,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Ball Receipt,Oleksandr Zinchenko-Kai Havertz,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Martin Ødegaard,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Ball Receipt,William Saliba-Gabriel Teodoro Martinelli Silva,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Declan Rice,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Bukayo Saka,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Bukayo Saka,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Dribbled Past,Bukayo Saka,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Martin Ødegaard,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Kai Havertz,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass,Jakub Piotr Kiwior,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure-Foul Committed,Thomas Teye Partey-Thomas Teye Partey,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure-Pressure,Oleksandr Zinchenko-Gabriel Teodoro Martinelli Silva,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Declan Rice,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Kai Havertz-Kai Havertz-Kai Havertz-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-William Saliba-William Saliba-William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass,Jurriën David Norman Timber,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-William Saliba-William Saliba,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,William Saliba-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Jurriën David Norman Timber-Jurriën David Norman Timber,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Ball Receipt-Carry,Jurriën David Norman Timber-Kai Havertz-Kai Havertz,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kai Havertz-Jurriën David Norman Timber-Jurriën David Norman Timber-Bukayo Saka-Bukayo Saka-Bukayo Saka-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Gabriel Teodoro Martinelli Silva,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Ball Receipt-Carry-Miscontrol,Declan Rice-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Martin Ødegaard,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Declan Rice,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Declan Rice,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Jurriën David Norman Timber,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Martin Ødegaard,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Jakub Piotr Kiwior,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Martin Ødegaard,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Jurriën David Norman Timber,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Kai Havertz,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,William Saliba-William Saliba-William Saliba-Declan Rice-Declan Rice-Declan Rice-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Declan Rice-Declan Rice-Declan Rice-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Martin Ødegaard-Martin Ødegaard,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass,Martin Ødegaard,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
