words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Aaron Wan-Bissaka,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Ball Receipt-Carry,Mohammed Kudus-Mohammed Kudus,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Foul Won-Pass-Ball Receipt-Duel,Mohammed Kudus-Maximilian William Kilman-Tomáš Souček-Tomáš Souček,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt-Duel,Vladimír Coufal-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Clearance,Edson Omar Álvarez Velázquez,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Ball Recovery-Carry,Carlos Soler Barragán-Carlos Soler Barragán,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt-Carry,Carlos Soler Barragán-Mohammed Kudus-Mohammed Kudus,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt-Carry,Mohammed Kudus-Konstantinos Mavropanos-Konstantinos Mavropanos,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Konstantinos Mavropanos-Vladimír Coufal-Vladimír Coufal-Łukasz Fabiański-Łukasz Fabiański-Jarrod Bowen,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass,Edson Omar Álvarez Velázquez,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pressure-Ball Receipt,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Clearance,Vladimír Coufal,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pressure,Edson Omar Álvarez Velázquez,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Block-Goal Keeper,Vladimír Coufal-Łukasz Fabiański,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pressure,Lucas Tolentino Coelho de Lima,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pressure,Konstantinos Mavropanos,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tomáš Souček-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Jarrod Bowen,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pressure,Jarrod Bowen,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pressure,Carlos Soler Barragán,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pressure,Mohammed Kudus,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Ball Recovery-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aaron Wan-Bissaka-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Carlos Soler Barragán-Carlos Soler Barragán-Tomáš Souček-Tomáš Souček-Tomáš Souček-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Tomáš Souček,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pressure,Tomáš Souček,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Duel,Tomáš Souček,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pressure,Edson Omar Álvarez Velázquez,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Ball Recovery-Carry-Pass-Ball Receipt,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jarrod Bowen,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Ball Recovery-Carry,Carlos Soler Barragán-Carlos Soler Barragán,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt,Carlos Soler Barragán-Jarrod Bowen,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Block,Lucas Tolentino Coelho de Lima,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Clearance,Carlos Soler Barragán,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Konstantinos Mavropanos-Konstantinos Mavropanos,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass,Konstantinos Mavropanos,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Ball Receipt-Carry,Vladimír Coufal-Vladimír Coufal,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Shot,Vladimír Coufal,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt-Carry,Konstantinos Mavropanos-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Jarrod Bowen-Jarrod Bowen,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt-Pass-Ball Receipt,Jarrod Bowen-Carlos Soler Barragán-Carlos Soler Barragán-Mohammed Kudus,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pressure-Foul Committed,Carlos Soler Barragán-Carlos Soler Barragán,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Ball Recovery-Carry,Maximilian William Kilman-Maximilian William Kilman,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian William Kilman-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Jarrod Bowen,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Tolentino Coelho de Lima-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Vladimír Coufal,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass,Carlos Soler Barragán,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Lucas Tolentino Coelho de Lima,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Block-Goal Keeper,Carlos Soler Barragán-Łukasz Fabiański,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pressure,Carlos Soler Barragán,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pressure,Maximilian William Kilman,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Duel-Ball Recovery-Carry-Pass,Maximilian William Kilman-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt-Carry-Miscontrol,Konstantinos Mavropanos-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pressure,Mohammed Kudus,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pressure,Mohammed Kudus,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt-Pass,Carlos Soler Barragán-Mohammed Kudus-Mohammed Kudus,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Ball Receipt-Pass-Ball Receipt,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jarrod Bowen,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Ball Recovery,Edson Omar Álvarez Velázquez,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pressure,Konstantinos Mavropanos,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Duel,Aaron Wan-Bissaka,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Goal Keeper-Pass-Ball Receipt,Łukasz Fabiański-Łukasz Fabiański-Konstantinos Mavropanos,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt-Carry,Konstantinos Mavropanos-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass,Edson Omar Álvarez Velázquez,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Ball Receipt-Carry-Pass,Tomáš Souček-Tomáš Souček-Tomáš Souček,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Ball Receipt-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Tomáš Souček-Tomáš Souček,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Tomáš Souček-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Vladimír Coufal-Vladimír Coufal-Jarrod Bowen,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pressure-Foul Committed,Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass,Konstantinos Mavropanos,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Ball Receipt-Pass,Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohammed Kudus-Mohammed Kudus-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Maximilian William Kilman-Maximilian William Kilman,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian William Kilman-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Konstantinos Mavropanos-Konstantinos Mavropanos,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass,Konstantinos Mavropanos,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Jarrod Bowen,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pressure,Mohammed Kudus,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Interception-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohammed Kudus-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
