words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Andreas Hoelgebaum Pereira-Joachim Andersen-Joachim Andersen-Joachim Andersen-Alex Iwobi-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955683,Fulham,Won,1,0,First half,1.566355927703899,0.7567692207306547
Pressure,Antonee Robinson,3955683,Fulham,Won,1,0,First half,1.566355927703899,0.7567692207306547
Ball Recovery-Carry-Pass-Ball Receipt,Alex Iwobi-Alex Iwobi-Alex Iwobi-Emile Smith Rowe,3955683,Fulham,Won,1,0,First half,1.566355927703899,0.7567692207306547
Pressure,Antonee Robinson,3955683,Fulham,Won,1,0,First half,1.566355927703899,0.7567692207306547
Block-Ball Recovery-Carry,Emile Smith Rowe-Adama Traoré Diarra-Adama Traoré Diarra,3955683,Fulham,Won,1,0,First half,1.566355927703899,0.7567692207306547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adama Traoré Diarra-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Kenny Tete-Kenny Tete-Kenny Tete-Adama Traoré Diarra-Adama Traoré Diarra,3955683,Fulham,Won,1,0,First half,1.566355927703899,0.7567692207306547
Pass,Adama Traoré Diarra,3955683,Fulham,Won,1,0,First half,1.566355927703899,0.7567692207306547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andreas Hoelgebaum Pereira-Antonee Robinson-Antonee Robinson-Antonee Robinson-Saša Lukić-Saša Lukić-Saša Lukić-Alex Iwobi-Alex Iwobi-Alex Iwobi-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Raúl Alonso Jiménez Rodríguez,3955683,Fulham,Won,1,0,First half,1.566355927703899,0.7567692207306547
Pass-Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Antonee Robinson-Antonee Robinson,3955683,Fulham,Won,1,0,First half,1.566355927703899,0.7567692207306547
Shot,Antonee Robinson,3955683,Fulham,Won,1,0,First half,1.566355927703899,0.7567692207306547
Ball Recovery-Carry,Antonee Robinson-Antonee Robinson,3955683,Fulham,Won,1,0,First half,1.566355927703899,0.7567692207306547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonee Robinson-Joachim Andersen-Joachim Andersen-Joachim Andersen-Saša Lukić-Saša Lukić-Saša Lukić-Alex Iwobi-Alex Iwobi-Alex Iwobi-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Alex Iwobi-Alex Iwobi-Alex Iwobi-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955683,Fulham,Won,1,0,First half,1.566355927703899,0.7567692207306547
