words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Matt Doherty,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pressure,Hee-Chan Hwang,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Interception,Mario Lemina,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Duel,Jørgen Strand Larsen,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pass-Ball Receipt-Carry,Jean-Ricner Bellegarde-Mario Lemina-Mario Lemina,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pass-Ball Receipt-Carry,Mario Lemina-Matt Doherty-Matt Doherty,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pass-Ball Receipt-Carry,Matt Doherty-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pass-Ball Receipt-Carry-Pass,Yerson Mosquera Valdelamar-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Duel,Tote António Gomes,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Clearance,Rayan Aït Nouri,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pressure,Jørgen Strand Larsen,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pressure,Jørgen Strand Larsen,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pressure,Rayan Aït Nouri,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Duel-Carry,Rayan Aït Nouri-Rayan Aït Nouri,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pass-Ball Receipt-Carry-Pass,Rayan Aït Nouri-Mario Lemina-Mario Lemina-Mario Lemina,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pressure,Jørgen Strand Larsen,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mario Lemina-Mario Lemina-Mario Lemina-Tote António Gomes-Tote António Gomes,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pass-Ball Receipt-Carry,Tote António Gomes-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pass,José Pedro Malheiro de Sá,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jørgen Strand Larsen-Jørgen Strand Larsen-Jørgen Strand Larsen-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Mario Lemina-Mario Lemina-Mario Lemina-Tote António Gomes-Tote António Gomes-Tote António Gomes-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Matt Doherty-Matt Doherty-Matt Doherty-Jørgen Strand Larsen-Jørgen Strand Larsen,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Dispossessed,Jørgen Strand Larsen,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pressure,João Victor Gomes da Silva,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Dribbled Past-Pressure-Foul Committed,João Victor Gomes da Silva-Jørgen Strand Larsen-Jørgen Strand Larsen,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pressure,Rodrigo Martins Gomes,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pressure,Matt Doherty,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Block,Matt Doherty,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Goal Keeper,José Pedro Malheiro de Sá,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Duel,Jean-Ricner Bellegarde,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Block,Jean-Ricner Bellegarde,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
50/50-Block-Pass,Hee-Chan Hwang-Hee-Chan Hwang-Hee-Chan Hwang,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Ball Receipt-Carry-Dispossessed,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pass-Ball Receipt-Carry,Matt Doherty-Jørgen Strand Larsen-Jørgen Strand Larsen,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pass,Jørgen Strand Larsen,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Ball Recovery-Carry,Matt Doherty-Matt Doherty,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Shot,Matt Doherty,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Injury Stoppage-Pass-Ball Receipt-Pass-Ball Receipt-Carry,José Pedro Malheiro de Sá-Matt Doherty-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Tote António Gomes-Tote António Gomes,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pass-Ball Receipt-Carry,Tote António Gomes-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,José Pedro Malheiro de Sá-Mario Lemina-Mario Lemina-Mario Lemina-Hee-Chan Hwang-Hee-Chan Hwang,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matt Doherty-Matt Doherty-Matt Doherty-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pass-Ball Receipt-Carry,Rayan Aït Nouri-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pass-Ball Receipt-Pass,José Pedro Malheiro de Sá-Rodrigo Martins Gomes-Rodrigo Martins Gomes,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pressure,Jørgen Strand Larsen,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pressure,Matt Doherty,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Ball Recovery-Carry-Pass-Ball Receipt-Carry,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Tote António Gomes-Tote António Gomes,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pass-Ball Receipt-Carry,Tote António Gomes-Mario Lemina-Mario Lemina,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pass-Ball Receipt-Carry-Miscontrol,Mario Lemina-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pressure-Pressure,Yerson Mosquera Valdelamar-João Victor Gomes da Silva,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Duel-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pass-Ball Receipt,João Victor Gomes da Silva-Rodrigo Martins Gomes,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Ball Recovery-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pass-Ball Receipt-Carry-Pass,João Victor Gomes da Silva-Tote António Gomes-Tote António Gomes-Tote António Gomes,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tote António Gomes-Tote António Gomes-Tote António Gomes-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Pedro Malheiro de Sá-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Matt Doherty-Matt Doherty-Matt Doherty-Mario Lemina-Mario Lemina-Mario Lemina-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes-Mario Lemina-Mario Lemina-Mario Lemina-Hee-Chan Hwang-Hee-Chan Hwang-Hee-Chan Hwang-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Rodrigo Martins Gomes-Rodrigo Martins Gomes-Rodrigo Martins Gomes-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Rodrigo Martins Gomes,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tote António Gomes-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Mario Lemina-Mario Lemina-Mario Lemina-Rayan Aït Nouri-Rayan Aït Nouri,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pass-Ball Receipt-Carry,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pass-Ball Receipt,Tote António Gomes-João Victor Gomes da Silva,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pressure,Tote António Gomes,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pressure,João Victor Gomes da Silva,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pressure,Mario Lemina,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Ball Recovery-Carry-Pass,Mario Lemina-Mario Lemina-Mario Lemina,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pass,Matt Doherty,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pressure,Jørgen Strand Larsen,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pass,Hee-Chan Hwang,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
Pressure,Jean-Ricner Bellegarde,3955633,Wolverhampton Wanderers,Lost,0,2,First half,1.0788820093427325,0.7793725744847358
