words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt,Dwight McNeil-Jordan Pickford-Jordan Pickford-Dominic Calvert-Lewin,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt-Carry,Dominic Calvert-Lewin-Dwight McNeil-Dwight McNeil,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Dispossessed,Dwight McNeil,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ashley Young-Michael Keane-Michael Keane-Michael Keane-James Tarkowski-James Tarkowski,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt-Carry,James Tarkowski-James Garner-James Garner,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt-Carry,James Garner-Jack Harrison-Jack Harrison,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Dispossessed,Jack Harrison,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt,Abdoulaye Doucouré-Dwight McNeil,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Dwight McNeil,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Ball Recovery-Carry,Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dominic Calvert-Lewin-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Orel Mangala-Orel Mangala-Orel Mangala-Ashley Young-Ashley Young-Ashley Young,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
50/50,Iliman Ndiaye,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure-Foul Committed,Michael Keane-Michael Keane,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Clearance,James Tarkowski,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Ball Recovery-Carry,Jack Harrison-Jack Harrison,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Dribble-Carry,Jack Harrison-Jack Harrison,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt,Jack Harrison-Iliman Ndiaye,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt-Carry-Miscontrol,Michael Keane-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Jack Harrison,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Ball Recovery-Carry-Pass,James Tarkowski-James Tarkowski-James Tarkowski,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Ball Receipt-Pass-Ball Receipt-Carry,Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt-Carry,James Tarkowski-Jordan Pickford-Jordan Pickford,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass,Jordan Pickford,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Ball Receipt,Iliman Ndiaye,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Foul Won-Pass-Ball Receipt,Iliman Ndiaye-Jordan Pickford-James Tarkowski,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass,James Tarkowski,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Ball Recovery-Carry,Jack Harrison-Jack Harrison,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Dribble,Jack Harrison,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Block,Jack Harrison,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
50/50,James Tarkowski,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Dwight McNeil,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Jack Harrison,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Dwight McNeil,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass,James Tarkowski,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Ball Receipt-Carry-Pass,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Ball Receipt-Carry,Jack Harrison-Jack Harrison,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt-Pass,Jack Harrison-Dwight McNeil-Dwight McNeil,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Ball Receipt-Carry-Pass,Jack Harrison-Jack Harrison-Jack Harrison,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Ball Receipt-Carry-Pass,Orel Mangala-Orel Mangala-Orel Mangala,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Michael Keane-Michael Keane-Michael Keane-Ashley Young-Ashley Young,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
