words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Alisson Ramsés Becker-Trent Alexander-Arnold-Trent Alexander-Arnold-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Mohamed Salah-Mohamed Salah,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pass-Ball Receipt,Alexis Mac Allister-Virgil van Dijk,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Shot,Virgil van Dijk,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pressure,Joe Gomez,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joe Gomez-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Mohamed Salah-Mohamed Salah-Mohamed Salah-Cody Mathès Gakpo,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pressure,Andrew Robertson,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Duel,Andrew Robertson,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
50/50,Cody Mathès Gakpo,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pressure,Alexis Mac Allister,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pressure,Luis Fernando Díaz Marulanda,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pass-Ball Receipt-Pass,Virgil van Dijk-Curtis Jones-Curtis Jones,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Ball Receipt-Carry-Miscontrol-Pressure,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Cody Mathès Gakpo,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pressure,Andrew Robertson,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Duel,Andrew Robertson,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Ball Recovery-Carry,Cody Mathès Gakpo-Cody Mathès Gakpo,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cody Mathès Gakpo-Andrew Robertson-Alisson Ramsés Becker-Alisson Ramsés Becker-Joe Gomez-Joe Gomez-Joe Gomez-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pass,Alexis Mac Allister,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pressure,Luis Fernando Díaz Marulanda,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pressure,Andrew Robertson,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pressure,Trent Alexander-Arnold,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Joe Gomez-Joe Gomez-Joe Gomez-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Joe Gomez-Joe Gomez-Joe Gomez,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pass-Ball Receipt-Carry,Andrew Robertson-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pass,Luis Fernando Díaz Marulanda,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Joe Gomez-Joe Gomez,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pass,Joe Gomez,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pass,Virgil van Dijk,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Joe Gomez-Joe Gomez,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joe Gomez-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Andrew Robertson-Andrew Robertson-Andrew Robertson-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pressure,Ryan Gravenberch,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pressure,Luis Fernando Díaz Marulanda,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pressure,Cody Mathès Gakpo,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pressure,Trent Alexander-Arnold,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pass,Joe Gomez,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pressure,Ryan Gravenberch,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Trent Alexander-Arnold-Joe Gomez-Joe Gomez-Joe Gomez-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Joe Gomez-Joe Gomez-Joe Gomez-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Joe Gomez-Joe Gomez-Joe Gomez-Mohamed Salah-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Ball Recovery-Carry,Trent Alexander-Arnold-Trent Alexander-Arnold,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Trent Alexander-Arnold-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Alexis Mac Allister-Alexis Mac Allister-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Joe Gomez-Joe Gomez-Joe Gomez-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Curtis Jones,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pressure-Pressure-Pressure-Pressure-Foul Committed,Curtis Jones-Curtis Jones-Curtis Jones-Alexis Mac Allister-Alexis Mac Allister,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pass-Ball Receipt-Carry-Pass,Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Ball Receipt-Shot,Curtis Jones-Curtis Jones,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pressure,Curtis Jones,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Duel-Carry,Curtis Jones-Curtis Jones,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Dispossessed,Curtis Jones,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pressure,Curtis Jones,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pressure,Mohamed Salah,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pressure-Pressure-Pressure,Luis Fernando Díaz Marulanda-Alexis Mac Allister-Curtis Jones,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Foul Won,Andrew Robertson,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pass-Ball Receipt-Pass,Andrew Robertson-Cody Mathès Gakpo-Cody Mathès Gakpo,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrew Robertson-Andrew Robertson-Andrew Robertson-Cody Mathès Gakpo-Cody Mathès Gakpo,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cody Mathès Gakpo-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pass-Duel,Alexis Mac Allister-Mohamed Salah,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Cody Mathès Gakpo-Cody Mathès Gakpo,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Shot,Cody Mathès Gakpo,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pressure-Pressure-Pressure-Pressure,Andrew Robertson-Cody Mathès Gakpo-Alexis Mac Allister-Curtis Jones,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Ball Recovery-Carry,Virgil van Dijk-Virgil van Dijk,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Dribble-Carry,Virgil van Dijk-Virgil van Dijk,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Virgil van Dijk-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Curtis Jones-Curtis Jones,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Dribble-Carry,Curtis Jones-Curtis Jones,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Curtis Jones-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Joe Gomez-Joe Gomez-Joe Gomez-Mohamed Salah-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pressure,Virgil van Dijk,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pressure,Cody Mathès Gakpo,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Duel-Pass-Ball Receipt-Pass-Ball Receipt,Cody Mathès Gakpo-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Curtis Jones,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pressure,Curtis Jones,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Curtis Jones-Joe Gomez-Joe Gomez-Joe Gomez-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Block-Clearance-Ball Recovery-Carry-Pass,Joe Gomez-Virgil van Dijk-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Clearance,Joe Gomez,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Clearance,Trent Alexander-Arnold,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pressure,Luis Fernando Díaz Marulanda,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pressure,Joe Gomez,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Joe Gomez-Joe Gomez,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joe Gomez-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Luis Fernando Díaz Marulanda,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pressure,Luis Fernando Díaz Marulanda,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pressure,Curtis Jones,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pressure,Ryan Gravenberch,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Foul Committed,Ryan Gravenberch,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pressure,Luis Fernando Díaz Marulanda,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pressure,Cody Mathès Gakpo,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Curtis Jones-Curtis Jones-Curtis Jones-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pass-Ball Receipt,Alexis Mac Allister-Luis Fernando Díaz Marulanda,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Shot,Luis Fernando Díaz Marulanda,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pressure,Andrew Robertson,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pass-Ball Receipt,Virgil van Dijk-Mohamed Salah,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pass-Ball Receipt-Carry,Ryan Gravenberch-Mohamed Salah-Mohamed Salah,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pass-Ball Receipt-Carry,Mohamed Salah-Curtis Jones-Curtis Jones,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pass-Ball Receipt-Carry-Pass,Curtis Jones-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Ball Receipt-Carry,Curtis Jones-Curtis Jones,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Dribble-Carry,Curtis Jones-Curtis Jones,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Curtis Jones-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Curtis Jones-Curtis Jones-Curtis Jones-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Cody Mathès Gakpo-Cody Mathès Gakpo,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pass-Ball Receipt-Carry,Cody Mathès Gakpo-Andrew Robertson-Andrew Robertson,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Curtis Jones-Curtis Jones-Curtis Jones-Joe Gomez-Joe Gomez-Joe Gomez-Curtis Jones-Curtis Jones,3955820,Liverpool,Won,5,0,First half,1.3961129789796975,0.7590282899281316
