words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Valentino Livramento,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Block,Valentino Livramento,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure,Alexander Isak,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass,Valentino Livramento,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Ball Receipt-Carry-Pass-Ball Receipt,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Harvey Lewis Barnes,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure,Harvey Lewis Barnes,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure,Dan Burn,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Duel,Dan Burn,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Ball Recovery-Carry-Dribble,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure,Sandro Tonali,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure,Jacob Murphy,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Foul Committed,Jacob Murphy,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure,Bruno Guimarães Rodriguez Moura,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure,Bruno Guimarães Rodriguez Moura,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure,Sandro Tonali,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure,Jacob Murphy,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure,Bruno Guimarães Rodriguez Moura,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure,Dan Burn,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Burn-Nick Pope-Valentino Livramento-Valentino Livramento-Valentino Livramento-Sandro Tonali-Sandro Tonali,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass-Ball Receipt-Carry,Sandro Tonali-Valentino Livramento-Valentino Livramento,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass-Ball Receipt-Carry,Valentino Livramento-Harvey Lewis Barnes-Harvey Lewis Barnes,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Dribble-Carry,Harvey Lewis Barnes-Harvey Lewis Barnes,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Ball Recovery-Carry-Dispossessed,Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
50/50-Carry,Harvey Lewis Barnes-Harvey Lewis Barnes,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Miscontrol,Harvey Lewis Barnes,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure-Foul Committed,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Clearance,Dan Burn,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure,Alexander Isak,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure,Fabian Lukas Schär,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Ball Recovery-Carry-Shot,Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Ball Recovery-Carry-Shot,Jacob Murphy-Jacob Murphy-Jacob Murphy,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Duel,Valentino Livramento,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Block-Pressure,Dan Burn-Joelinton Cassio Apolinário de Lira,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Duel,Joelinton Cassio Apolinário de Lira,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Ball Recovery-Carry-Dribble-Carry,Sandro Tonali-Sandro Tonali-Sandro Tonali-Sandro Tonali,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass-Ball Receipt,Sandro Tonali-Harvey Lewis Barnes,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure,Valentino Livramento,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Kieran Trippier-Kieran Trippier,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Dribble-Carry,Kieran Trippier-Kieran Trippier,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass-Ball Receipt,Kieran Trippier-Alexander Isak,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure,Jacob Murphy,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure,Bruno Guimarães Rodriguez Moura,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure,Alexander Isak,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass-Ball Receipt-Pass,Kieran Trippier-Alexander Isak-Alexander Isak,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Ball Receipt-Miscontrol,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure,Sandro Tonali,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure,Bruno Guimarães Rodriguez Moura,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Block,Bruno Guimarães Rodriguez Moura,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sandro Tonali-Sandro Tonali-Sandro Tonali-Alexander Isak-Alexander Isak,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Shot,Alexander Isak,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass-Pressure,Kieran Trippier-Alexander Isak,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Ball Receipt,Alexander Isak,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure,Alexander Isak,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Burn-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Valentino Livramento-Valentino Livramento,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentino Livramento-Harvey Lewis Barnes-Valentino Livramento-Valentino Livramento-Valentino Livramento-Kieran Trippier-Kieran Trippier-Kieran Trippier,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure,Valentino Livramento,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Dan Burn-Dan Burn-Dan Burn-Harvey Lewis Barnes-Harvey Lewis Barnes,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Harvey Lewis Barnes-Valentino Livramento-Valentino Livramento-Valentino Livramento-Nick Pope-Nick Pope-Nick Pope-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier-Bruno Guimarães Rodriguez Moura,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure,Bruno Guimarães Rodriguez Moura,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure,Alexander Isak,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Ball Recovery-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Valentino Livramento-Valentino Livramento,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass-Pressure-Ball Receipt,Valentino Livramento-Harvey Lewis Barnes-Harvey Lewis Barnes,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Tonali-Sandro Tonali-Sandro Tonali-Kieran Trippier-Kieran Trippier-Kieran Trippier-Sandro Tonali-Sandro Tonali,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Sandro Tonali-Kieran Trippier-Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Livramento-Valentino Livramento-Valentino Livramento-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Sandro Tonali-Sandro Tonali-Sandro Tonali-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass,Bruno Guimarães Rodriguez Moura,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Sandro Tonali-Sandro Tonali,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass-Ball Receipt-Carry,Sandro Tonali-Alexander Isak-Alexander Isak,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Isak-Sandro Tonali-Sandro Tonali-Sandro Tonali-Alexander Isak-Alexander Isak,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Dispossessed,Alexander Isak,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure,Dan Burn,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure,Harvey Lewis Barnes,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure,Alexander Isak,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass,Valentino Livramento,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Valentino Livramento-Valentino Livramento-Valentino Livramento-Kieran Trippier-Kieran Trippier-Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Nick Pope-Nick Pope-Nick Pope-Dan Burn-Dan Burn-Dan Burn-Valentino Livramento-Valentino Livramento-Valentino Livramento-Dan Burn-Dan Burn,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Valentino Livramento-Valentino Livramento,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass-Ball Receipt-Carry-Pass,Valentino Livramento-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier-Jacob Murphy-Jacob Murphy,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jacob Murphy-Kieran Trippier-Kieran Trippier-Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Ball Receipt-Carry-Miscontrol-Pressure,Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure,Harvey Lewis Barnes,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure,Bruno Guimarães Rodriguez Moura,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Valentino Livramento-Valentino Livramento,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Livramento-Dan Burn-Dan Burn-Dan Burn-Kieran Trippier-Kieran Trippier-Kieran Trippier-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Jacob Murphy,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Clearance-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Valentino Livramento-Nick Pope-Nick Pope-Valentino Livramento-Valentino Livramento-Sandro Tonali-Sandro Tonali-Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier-Jacob Murphy,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass,Kieran Trippier,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Ball Receipt-Carry-Pass,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Ball Receipt-Pass-Pressure,Kieran Trippier-Kieran Trippier-Kieran Trippier,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure,Alexander Isak,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure,Alexander Isak,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kieran Trippier-Sandro Tonali-Sandro Tonali-Sandro Tonali-Kieran Trippier-Kieran Trippier,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass-Ball Receipt-Carry,Kieran Trippier-Sandro Tonali-Sandro Tonali,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass-Ball Receipt-Carry,Sandro Tonali-Jacob Murphy-Jacob Murphy,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass-Ball Receipt,Jacob Murphy-Sandro Tonali,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure,Jacob Murphy,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure,Fabian Lukas Schär,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Fabian Lukas Schär-Kieran Trippier-Nick Pope-Nick Pope-Nick Pope-Valentino Livramento-Valentino Livramento-Valentino Livramento-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier-Jacob Murphy-Jacob Murphy,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass,Kieran Trippier,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Isak-Alexander Isak-Alexander Isak-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Harvey Lewis Barnes-Harvey Lewis Barnes,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pass,Harvey Lewis Barnes,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Valentino Livramento-Valentino Livramento-Valentino Livramento-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Sandro Tonali-Sandro Tonali-Sandro Tonali-Kieran Trippier,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure,Jacob Murphy,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
Pressure,Joelinton Cassio Apolinário de Lira,3955937,Newcastle United,Won,3,0,Second half,1.4034528187060795,0.7249076156802391
