words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leif Davis-Sam Morsy-Sam Morsy-Sam Morsy-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Jacob Greaves-Jacob Greaves-Jacob Greaves-Kalvin Phillips-Kalvin Phillips-Leif Davis-Leif Davis-Leif Davis-Jack Clarke-Jack Clarke,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass-Ball Receipt-Pass-Ball Receipt,Jack Clarke-Kalvin Phillips-Kalvin Phillips-Leif Davis,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Leif Davis-Jacob Greaves-Jacob Greaves-Sam Morsy-Sam Morsy-Arijanet Murić-Arijanet Murić,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Arijanet Murić-Kalvin Phillips-Kalvin Phillips-Jacob Greaves-Jacob Greaves-Jacob Greaves-Kalvin Phillips-Kalvin Phillips-Jack Clarke,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Omari Giraud-Hutchinson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Jack Clarke,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Duel-Carry,Leif Davis-Leif Davis,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Dribble-Carry,Leif Davis-Leif Davis,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass-Ball Receipt-Carry,Leif Davis-Sam Morsy-Sam Morsy,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Sam Morsy-Kalvin Phillips-Sam Morsy-Sam Morsy-Benjamin Johnson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass-Ball Receipt,Benjamin Johnson-Wes Burns,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass,Benjamin Johnson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Ball Receipt-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass-Ball Receipt,Omari Giraud-Hutchinson-Benjamin Johnson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Ball Recovery-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Dribble,Omari Giraud-Hutchinson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Morsy-Sam Morsy-Sam Morsy-Wes Burns-Wes Burns-Wes Burns-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Wes Burns-Wes Burns-Wes Burns-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Dribble,Omari Giraud-Hutchinson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass-Ball Receipt-Duel,Leif Davis-Dara Joseph O'Shea-Dara Joseph O'Shea,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Ball Recovery-Carry-Shot,Liam Delap-Liam Delap-Liam Delap,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Clearance,Dara Joseph O'Shea,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass-Ball Receipt-Pass-Ball Receipt,Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Liam Delap,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure-Pressure,Dara Joseph O'Shea-Kalvin Phillips,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass-Ball Receipt-Pass,Jacob Greaves-Kalvin Phillips-Kalvin Phillips,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Ball Receipt-Carry-Pass-Ball Receipt,Liam Delap-Liam Delap-Liam Delap-Omari Giraud-Hutchinson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Benjamin Johnson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Liam Delap,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Dara Joseph O'Shea,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Jacob Greaves,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Goal Keeper,Arijanet Murić,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omari Giraud-Hutchinson-Arijanet Murić-Arijanet Murić-Arijanet Murić-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Jack Clarke,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Jack Clarke,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Ball Recovery-Carry,Dara Joseph O'Shea-Dara Joseph O'Shea,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Duel,Omari Giraud-Hutchinson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Ball Recovery-Carry,Benjamin Johnson-Benjamin Johnson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Dribble-Carry,Benjamin Johnson-Benjamin Johnson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass,Benjamin Johnson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Liam Delap,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Dara Joseph O'Shea,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Sam Morsy,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Block-Goal Keeper-Ball Recovery-Carry,Jacob Greaves-Arijanet Murić-Kalvin Phillips-Kalvin Phillips,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass,Kalvin Phillips,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Foul Won-Ball Receipt-Carry,Kalvin Phillips-Jack Clarke-Jack Clarke,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass-Ball Receipt,Jack Clarke-Wes Burns,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Kalvin Phillips,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arijanet Murić-Arijanet Murić-Jacob Greaves-Jacob Greaves-Arijanet Murić-Arijanet Murić-Arijanet Murić-Leif Davis-Leif Davis-Leif Davis-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Wes Burns-Wes Burns-Wes Burns-Jack Clarke,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Omari Giraud-Hutchinson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Ball Recovery-Carry-Pass,Jacob Greaves-Jacob Greaves-Jacob Greaves,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Goal Keeper-Carry,Arijanet Murić-Arijanet Murić,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Foul Won-Pass-Ball Receipt-Carry,Arijanet Murić-Arijanet Murić-Benjamin Johnson-Benjamin Johnson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Miscontrol-Pressure,Benjamin Johnson-Benjamin Johnson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Kalvin Phillips,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Jack Clarke,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Kalvin Phillips,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Liam Delap,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Liam Delap-Liam Delap,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Kalvin Phillips,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Duel,Benjamin Johnson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Arijanet Murić-Arijanet Murić,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass-Ball Receipt-Carry,Arijanet Murić-Leif Davis-Leif Davis,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass-Ball Receipt-Carry,Leif Davis-Liam Delap-Liam Delap,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Dispossessed,Liam Delap,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Omari Giraud-Hutchinson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Jack Clarke,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Sam Morsy,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arijanet Murić-Arijanet Murić-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Ball Receipt-Carry,Jack Clarke-Jack Clarke,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Dribble-Carry,Jack Clarke-Jack Clarke,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
50/50,Jack Clarke,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Clearance-Ball Recovery-Carry,Dara Joseph O'Shea-Leif Davis-Leif Davis,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass,Leif Davis,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Ball Receipt-Miscontrol,Jacob Greaves-Jacob Greaves,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass-Ball Receipt-Carry,Leif Davis-Jacob Greaves-Jacob Greaves,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass-Ball Receipt-Miscontrol-Pressure,Jacob Greaves-Liam Delap-Liam Delap-Liam Delap,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Kalvin Phillips,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Duel,Kalvin Phillips,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Kalvin Phillips,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Clarke-Leif Davis-Leif Davis-Leif Davis-Jacob Greaves-Jacob Greaves-Jacob Greaves-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Sam Morsy-Sam Morsy-Sam Morsy-Leif Davis-Leif Davis-Leif Davis-Jack Clarke-Jack Clarke,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jack Clarke-Jacob Greaves-Jacob Greaves-Jacob Greaves-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Sam Morsy,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Jack Clarke,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Jacob Greaves,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Kalvin Phillips,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Kalvin Phillips,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Omari Giraud-Hutchinson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Jack Clarke,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Duel,Jack Clarke,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Liam Delap,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Dribbled Past,Liam Delap,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Omari Giraud-Hutchinson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Liam Delap,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Sam Morsy,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Clearance,Leif Davis,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Kalvin Phillips,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass-Ball Receipt-Miscontrol,Jacob Greaves-Jack Clarke-Jack Clarke,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Kalvin Phillips,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Block,Leif Davis,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Arijanet Murić-Arijanet Murić-Arijanet Murić-Jacob Greaves-Jacob Greaves-Jacob Greaves-Sam Morsy-Sam Morsy-Sam Morsy-Jacob Greaves-Jacob Greaves-Jacob Greaves-Arijanet Murić-Arijanet Murić-Arijanet Murić-Leif Davis-Leif Davis-Kalvin Phillips-Kalvin Phillips-Liam Delap,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Liam Delap,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass-Ball Receipt,Dara Joseph O'Shea-Leif Davis,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Leif Davis-Leif Davis-Jacob Greaves-Jacob Greaves-Dara Joseph O'Shea-Dara Joseph O'Shea-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Ball Receipt-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass,Omari Giraud-Hutchinson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Wes Burns-Wes Burns,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass-Ball Receipt,Wes Burns-Liam Delap,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Liam Delap,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Benjamin Johnson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Liam Delap,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Liam Delap,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Omari Giraud-Hutchinson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Benjamin Johnson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benjamin Johnson-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Jacob Greaves,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass,Jacob Greaves,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sam Morsy-Sam Morsy-Sam Morsy-Leif Davis-Leif Davis-Leif Davis-Sam Morsy-Sam Morsy-Sam Morsy-Wes Burns-Wes Burns-Wes Burns-Liam Delap,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass-Ball Receipt-Carry,Benjamin Johnson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Dribble-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass,Omari Giraud-Hutchinson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass,Leif Davis,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Ball Receipt-Shot,Dara Joseph O'Shea-Dara Joseph O'Shea,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Offside-Injury Stoppage,Leif Davis-Jacob Greaves,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass,Sam Morsy,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Ball Receipt,Omari Giraud-Hutchinson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Duel,Sam Morsy,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Johnson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Arijanet Murić-Arijanet Murić,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass-Ball Receipt-Carry,Arijanet Murić-Dara Joseph O'Shea-Dara Joseph O'Shea,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass-Ball Receipt-Pass-Ball Receipt,Dara Joseph O'Shea-Wes Burns-Wes Burns-Omari Giraud-Hutchinson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Benjamin Johnson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Block,Benjamin Johnson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Kalvin Phillips,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Kalvin Phillips,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Kalvin Phillips,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benjamin Johnson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Wes Burns-Wes Burns-Wes Burns,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Ball Recovery-Carry-Pass,Leif Davis-Leif Davis-Leif Davis,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Ball Receipt-Pass-Ball Receipt-Carry-Shot,Jack Clarke-Jack Clarke-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass-Ball Receipt,Dara Joseph O'Shea-Jack Clarke,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Benjamin Johnson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Duel,Benjamin Johnson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Wes Burns-Wes Burns-Wes Burns-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Ball Recovery-Pressure,Leif Davis-Leif Davis,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pass-Ball Receipt,Leif Davis-Omari Giraud-Hutchinson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Block-Foul Committed,Jack Clarke-Jack Clarke,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Omari Giraud-Hutchinson,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Liam Delap,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Jack Clarke,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Interception,Leif Davis,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Pressure,Kalvin Phillips,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
Duel-Ball Recovery-Carry,Kalvin Phillips-Liam Delap-Liam Delap,3955698,Ipswich Town,Lost,1,4,First half,1.5471296572950979,0.7322278433482686
