words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yoane Wissa-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mads Roerslev-Mads Roerslev-Mads Roerslev-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955650,Brentford,Lost,0,2,First half,1.3557604952947089,0.7392010125948906
Miscontrol-Pressure,Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955650,Brentford,Lost,0,2,First half,1.3557604952947089,0.7392010125948906
Duel-Carry,Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955650,Brentford,Lost,0,2,First half,1.3557604952947089,0.7392010125948906
Pass-Ball Receipt-Carry,Kristoffer Vassbakk Ajer-Keane Lewis-Potter-Keane Lewis-Potter,3955650,Brentford,Lost,0,2,First half,1.3557604952947089,0.7392010125948906
Pass-Ball Receipt-Carry,Keane Lewis-Potter-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955650,Brentford,Lost,0,2,First half,1.3557604952947089,0.7392010125948906
Pass-Ball Receipt,Kristoffer Vassbakk Ajer-Yoane Wissa,3955650,Brentford,Lost,0,2,First half,1.3557604952947089,0.7392010125948906
Clearance-Duel,Ethan Pinnock-Ethan Pinnock,3955650,Brentford,Lost,0,2,First half,1.3557604952947089,0.7392010125948906
Duel-Pass-Foul Committed,Christian Nørgaard-Ethan Pinnock-Christian Nørgaard,3955650,Brentford,Lost,0,2,First half,1.3557604952947089,0.7392010125948906
Ball Receipt,Mathias Jensen,3955650,Brentford,Lost,0,2,First half,1.3557604952947089,0.7392010125948906
Pressure,Ethan Pinnock,3955650,Brentford,Lost,0,2,First half,1.3557604952947089,0.7392010125948906
Pressure,Mathias Jensen,3955650,Brentford,Lost,0,2,First half,1.3557604952947089,0.7392010125948906
Pressure,Yoane Wissa,3955650,Brentford,Lost,0,2,First half,1.3557604952947089,0.7392010125948906
