words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Miscontrol,Marshall Nyasha Munetsi-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Ball Recovery-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-André Trindade da Costa Neto-André Trindade da Costa Neto,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Trindade da Costa Neto-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Matt Doherty-Matt Doherty-Matt Doherty-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jean-Ricner Bellegarde-Tote António Gomes-Tote António Gomes-Tote António Gomes-João Victor Gomes da Silva-João Victor Gomes da Silva,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Foul Committed,João Victor Gomes da Silva,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pressure,João Victor Gomes da Silva,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Duel-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pass-Ball Receipt-Pass,João Victor Gomes da Silva-Tote António Gomes-Tote António Gomes,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Ball Receipt,Rayan Aït Nouri,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rayan Aït Nouri-Rayan Aït Nouri-André Trindade da Costa Neto-André Trindade da Costa Neto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pass-Ball Receipt-Carry,José Pedro Malheiro de Sá-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Jean-Ricner Bellegarde-Matt Doherty-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Ball Recovery-Carry,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Santos Carneiro da Cunha-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Shot,Matheus Santos Carneiro da Cunha,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pressure,Marshall Nyasha Munetsi,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Foul Won-Pass-Ball Receipt-Shot,Marshall Nyasha Munetsi-Matheus Santos Carneiro da Cunha-Tote António Gomes-Tote António Gomes,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pass-Pressure,Santiago Ignacio Bueno Sciutto-André Trindade da Costa Neto,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pressure,Rayan Aït Nouri,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pass-Ball Receipt-Pass-Ball Receipt,Marshall Nyasha Munetsi-João Victor Gomes da Silva-João Victor Gomes da Silva-Rayan Aït Nouri,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Interception-Pressure,Marshall Nyasha Munetsi-Rayan Aït Nouri,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pass,Rayan Aït Nouri,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Ball Receipt,Matheus Santos Carneiro da Cunha,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Dispossessed,Matheus Santos Carneiro da Cunha,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
50/50,Jean-Ricner Bellegarde,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pressure-Pressure,Jean-Ricner Bellegarde-Nélson Cabral Semedo,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Block,Nélson Cabral Semedo,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pass-Ball Receipt-Pass,Matt Doherty-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Tote António Gomes-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Ball Recovery-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,João Victor Gomes da Silva-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Ball Receipt-Carry,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Jean-Ricner Bellegarde-André Trindade da Costa Neto-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Matheus Santos Carneiro da Cunha,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Dribble-Carry,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Dispossessed,Matheus Santos Carneiro da Cunha,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pressure-Pressure-Pressure,Matheus Santos Carneiro da Cunha-Matt Doherty-Santiago Ignacio Bueno Sciutto,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Duel-Pressure,Santiago Ignacio Bueno Sciutto-Marshall Nyasha Munetsi,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Duel-Ball Recovery-Carry,Marshall Nyasha Munetsi-João Victor Gomes da Silva-João Victor Gomes da Silva,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pass-Ball Receipt-Carry,João Victor Gomes da Silva-André Trindade da Costa Neto-André Trindade da Costa Neto,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Foul Won-Pass-Ball Receipt,André Trindade da Costa Neto-André Trindade da Costa Neto-João Victor Gomes da Silva,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pass,José Pedro Malheiro de Sá,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pressure,Santiago Ignacio Bueno Sciutto,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Goal Keeper,José Pedro Malheiro de Sá,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pressure,Matt Doherty,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Duel,Matt Doherty,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Clearance,Santiago Ignacio Bueno Sciutto,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Goal Keeper-Pass-Ball Receipt-Carry,José Pedro Malheiro de Sá-Santiago Ignacio Bueno Sciutto-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pass-Ball Receipt-Pass,José Pedro Malheiro de Sá-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Clearance,Santiago Ignacio Bueno Sciutto,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pressure,Marshall Nyasha Munetsi,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Clearance-Pass-Ball Receipt,João Victor Gomes da Silva-Jean-Ricner Bellegarde-Marshall Nyasha Munetsi,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pass-Ball Receipt-Carry-Pass,Marshall Nyasha Munetsi-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pressure,Marshall Nyasha Munetsi,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Goal Keeper,José Pedro Malheiro de Sá,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pressure,Nélson Cabral Semedo,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Ball Recovery-Carry,Nélson Cabral Semedo-Nélson Cabral Semedo,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Foul Won-Pass-Ball Receipt,Nélson Cabral Semedo-Matt Doherty-Marshall Nyasha Munetsi,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pass-Pressure,Marshall Nyasha Munetsi-Jean-Ricner Bellegarde,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pressure,Matheus Santos Carneiro da Cunha,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Dribbled Past-Pressure,Matheus Santos Carneiro da Cunha-Rayan Aït Nouri,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pressure,Matheus Santos Carneiro da Cunha,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pressure,Tote António Gomes,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Block,Tote António Gomes,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pass-Ball Receipt-Carry,Santiago Ignacio Bueno Sciutto-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pass,José Pedro Malheiro de Sá,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Matt Doherty-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pressure,Marshall Nyasha Munetsi,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pressure,Tote António Gomes,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pressure,Rayan Aït Nouri,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pressure,Marshall Nyasha Munetsi,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Dribbled Past,Marshall Nyasha Munetsi,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pressure,Nélson Cabral Semedo,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Clearance,Santiago Ignacio Bueno Sciutto,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Trindade da Costa Neto-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Dribble-Carry,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pass-Ball Receipt-Carry,Matheus Santos Carneiro da Cunha-João Victor Gomes da Silva-João Victor Gomes da Silva,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Foul Won-Shot,João Victor Gomes da Silva-Matheus Santos Carneiro da Cunha,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Block,Nélson Cabral Semedo,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pressure,Marshall Nyasha Munetsi,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pass-Ball Receipt-Pass,Matt Doherty-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Ball Recovery-Carry-Dispossessed,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Ball Recovery,Matheus Santos Carneiro da Cunha,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pressure,André Trindade da Costa Neto,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pressure,André Trindade da Costa Neto,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pressure,André Trindade da Costa Neto,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pressure,Rayan Aït Nouri,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Duel,Rayan Aït Nouri,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pressure,Tote António Gomes,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Duel-Pass-Ball Receipt,Tote António Gomes-José Pedro Malheiro de Sá-Matheus Santos Carneiro da Cunha,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Duel-Block-Pass-Ball Receipt-Carry,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-João Victor Gomes da Silva-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Dispossessed,Marshall Nyasha Munetsi,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pressure,Santiago Ignacio Bueno Sciutto,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Duel-Pass-Ball Receipt-Duel,Santiago Ignacio Bueno Sciutto-José Pedro Malheiro de Sá-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Ball Recovery-Error-Pressure,Tote António Gomes-Tote António Gomes-Tote António Gomes,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Pressure,João Victor Gomes da Silva,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Block-Goal Keeper-Clearance,Matt Doherty-José Pedro Malheiro de Sá-Santiago Ignacio Bueno Sciutto,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
Interception-Carry,Nélson Cabral Semedo-Nélson Cabral Semedo,3955881,Wolverhampton Wanderers,Won,1,0,Second half,1.7790482448722882,0.7186768438767263
