words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Taylor Harwood-Bellis,3955809,Southampton,Lost,0,1,First half,1.1476903263632925,0.7834542228054285
Pressure,Mateus Gonçalo Espanha Fernandes,3955809,Southampton,Lost,0,1,First half,1.1476903263632925,0.7834542228054285
Pressure,Mateus Gonçalo Espanha Fernandes,3955809,Southampton,Lost,0,1,First half,1.1476903263632925,0.7834542228054285
Goal Keeper-Pass-Ball Receipt-Miscontrol,Aaron Ramsdale-Aaron Ramsdale-Paul Onuachu-Paul Onuachu,3955809,Southampton,Lost,0,1,First half,1.1476903263632925,0.7834542228054285
Ball Recovery-Carry,Paul Onuachu-Paul Onuachu,3955809,Southampton,Lost,0,1,First half,1.1476903263632925,0.7834542228054285
Pass-Ball Receipt-Carry,Paul Onuachu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955809,Southampton,Lost,0,1,First half,1.1476903263632925,0.7834542228054285
Pass,Lesley Chimuanya Ugochukwu,3955809,Southampton,Lost,0,1,First half,1.1476903263632925,0.7834542228054285
Ball Receipt-Carry-Dispossessed,Adam Armstrong-Adam Armstrong-Adam Armstrong,3955809,Southampton,Lost,0,1,First half,1.1476903263632925,0.7834542228054285
Pressure,Adam Armstrong,3955809,Southampton,Lost,0,1,First half,1.1476903263632925,0.7834542228054285
Clearance,Kyle Walker-Peters,3955809,Southampton,Lost,0,1,First half,1.1476903263632925,0.7834542228054285
Pressure,Lesley Chimuanya Ugochukwu,3955809,Southampton,Lost,0,1,First half,1.1476903263632925,0.7834542228054285
Pressure,Lesley Chimuanya Ugochukwu,3955809,Southampton,Lost,0,1,First half,1.1476903263632925,0.7834542228054285
Duel,Jan Bednarek,3955809,Southampton,Lost,0,1,First half,1.1476903263632925,0.7834542228054285
Ball Recovery-Carry,Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955809,Southampton,Lost,0,1,First half,1.1476903263632925,0.7834542228054285
Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Aaron Ramsdale-Aaron Ramsdale,3955809,Southampton,Lost,0,1,First half,1.1476903263632925,0.7834542228054285
Pass-Ball Receipt-Carry,Aaron Ramsdale-Paul Onuachu-Paul Onuachu,3955809,Southampton,Lost,0,1,First half,1.1476903263632925,0.7834542228054285
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paul Onuachu-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Jan Bednarek-Jan Bednarek-Jan Bednarek,3955809,Southampton,Lost,0,1,First half,1.1476903263632925,0.7834542228054285
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Kyle Walker-Peters-Kyle Walker-Peters,3955809,Southampton,Lost,0,1,First half,1.1476903263632925,0.7834542228054285
Ball Recovery-Carry,Nathan Wood-Gordon-Nathan Wood-Gordon,3955809,Southampton,Lost,0,1,First half,1.1476903263632925,0.7834542228054285
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nathan Wood-Gordon-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Adam Armstrong,3955809,Southampton,Lost,0,1,First half,1.1476903263632925,0.7834542228054285
Pressure,Nathan Wood-Gordon,3955809,Southampton,Lost,0,1,First half,1.1476903263632925,0.7834542228054285
Pressure,Flynn Downes,3955809,Southampton,Lost,0,1,First half,1.1476903263632925,0.7834542228054285
