words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Iwobi-Joachim Andersen-Joachim Andersen-Joachim Andersen-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Timothy Castagne-Timothy Castagne,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass,Timothy Castagne,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Block-50/50,Timothy Castagne-Timothy Castagne,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pressure-Foul Committed,Adama Traoré Diarra-Adama Traoré Diarra,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass-Ball Receipt-Carry,Issa Diop-Saša Lukić-Saša Lukić,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass-Duel,Bernd Leno-Adama Traoré Diarra,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Timothy Castagne-Issa Diop-Issa Diop-Issa Diop-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Saša Lukić-Saša Lukić-Saša Lukić-Alex Iwobi-Alex Iwobi-Alex Iwobi-Antonee Robinson,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass-Ball Receipt,Saša Lukić-Antonee Robinson,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pressure,Andreas Hoelgebaum Pereira,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Calvin Bassey Ughelumba-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Adama Traoré Diarra-Adama Traoré Diarra,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Saša Lukić-Saša Lukić-Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Saša Lukić-Saša Lukić,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Saša Lukić-Joachim Andersen-Joachim Andersen-Bernd Leno-Bernd Leno-Bernd Leno-Issa Diop-Issa Diop-Issa Diop-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Timothy Castagne-Timothy Castagne-Timothy Castagne-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Alex Iwobi-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pressure,Antonee Robinson,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Dribbled Past,Antonee Robinson,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Alex Iwobi-Antonee Robinson-Antonee Robinson,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Alex Iwobi-Alex Iwobi-Alex Iwobi-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Raúl Alonso Jiménez Rodríguez-Saša Lukić-Saša Lukić-Saša Lukić-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Saša Lukić-Saša Lukić-Saša Lukić-Alex Iwobi-Alex Iwobi-Alex Iwobi-Andreas Hoelgebaum Pereira,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pressure,Timothy Castagne,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timothy Castagne-Issa Diop-Issa Diop-Issa Diop-Saša Lukić-Saša Lukić-Saša Lukić-Issa Diop-Issa Diop-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Timothy Castagne-Timothy Castagne-Timothy Castagne-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andreas Hoelgebaum Pereira-Issa Diop-Issa Diop-Issa Diop-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Antonee Robinson,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pressure,Antonee Robinson,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass-Pressure,Calvin Bassey Ughelumba-Andreas Hoelgebaum Pereira,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Duel,Andreas Hoelgebaum Pereira,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pressure,Calvin Bassey Ughelumba,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Block,Calvin Bassey Ughelumba,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Alex Iwobi-Alex Iwobi-Alex Iwobi-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Saša Lukić-Saša Lukić,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Saša Lukić-Issa Diop-Issa Diop-Issa Diop-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Alex Iwobi-Antonee Robinson-Antonee Robinson,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pressure,Andreas Hoelgebaum Pereira,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pressure,Adama Traoré Diarra,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
