words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Kevin Schade,3955706,Brentford,Lost,1,2,First half,1.1899245685880684,0.7912247726298294
Duel-Clearance,Ethan Pinnock-Vitaly Janelt,3955706,Brentford,Lost,1,2,First half,1.1899245685880684,0.7912247726298294
Pressure,Kevin Schade,3955706,Brentford,Lost,1,2,First half,1.1899245685880684,0.7912247726298294
Pressure,Kevin Schade,3955706,Brentford,Lost,1,2,First half,1.1899245685880684,0.7912247726298294
Block,Sepp van den Berg,3955706,Brentford,Lost,1,2,First half,1.1899245685880684,0.7912247726298294
Pass-Ball Receipt-Carry,Sepp van den Berg-Mark Flekken-Mark Flekken,3955706,Brentford,Lost,1,2,First half,1.1899245685880684,0.7912247726298294
Pass-Ball Receipt,Mark Flekken-Mikkel Damsgaard,3955706,Brentford,Lost,1,2,First half,1.1899245685880684,0.7912247726298294
Pressure,Christian Nørgaard,3955706,Brentford,Lost,1,2,First half,1.1899245685880684,0.7912247726298294
Pressure,Sepp van den Berg,3955706,Brentford,Lost,1,2,First half,1.1899245685880684,0.7912247726298294
Pressure,Bryan Mbeumo,3955706,Brentford,Lost,1,2,First half,1.1899245685880684,0.7912247726298294
Pressure,Sepp van den Berg,3955706,Brentford,Lost,1,2,First half,1.1899245685880684,0.7912247726298294
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mark Flekken-Mark Flekken-Mark Flekken-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock,3955706,Brentford,Lost,1,2,First half,1.1899245685880684,0.7912247726298294
Ball Receipt-Pass-Ball Receipt-Carry,Mark Flekken-Mark Flekken-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955706,Brentford,Lost,1,2,First half,1.1899245685880684,0.7912247726298294
Pass-Ball Receipt,Kristoffer Vassbakk Ajer-Kevin Schade,3955706,Brentford,Lost,1,2,First half,1.1899245685880684,0.7912247726298294
Pressure,Kevin Schade,3955706,Brentford,Lost,1,2,First half,1.1899245685880684,0.7912247726298294
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Schade-Christian Nørgaard-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Mikkel Damsgaard-Mikkel Damsgaard,3955706,Brentford,Lost,1,2,First half,1.1899245685880684,0.7912247726298294
Pass-Ball Receipt-Carry,Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo,3955706,Brentford,Lost,1,2,First half,1.1899245685880684,0.7912247726298294
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955706,Brentford,Lost,1,2,First half,1.1899245685880684,0.7912247726298294
