words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Lewis Dunk,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Foul Won-Injury Stoppage-Player Off-Pass-Ball Receipt-Duel,Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Bart Verbruggen-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pass-Ball Receipt,Jack Hinshelwood-Matthew O'Riley,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,Matthew O'Riley,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,Mats Wieffer,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Ball Recovery-Player On-Pass-Ball Receipt-Carry-Pass,Bart Verbruggen-Yankuba Minteh-Bart Verbruggen-Lewis Dunk-Lewis Dunk-Lewis Dunk,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Ball Receipt-Carry,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Dispossessed,João Pedro Junqueira de Jesus,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,João Pedro Junqueira de Jesus,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Foul Committed,João Pedro Junqueira de Jesus,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Pervis Josué Estupiñán Tenorio-Jack Hinshelwood-Jack Hinshelwood-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Yankuba Minteh,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,Matthew O'Riley,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,Daniel Nii Tackie Mensah Welbeck,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,Daniel Nii Tackie Mensah Welbeck,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,João Pedro Junqueira de Jesus,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Ball Recovery-Carry,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pass-Ball Receipt-Carry,Pervis Josué Estupiñán Tenorio-Matthew O'Riley-Matthew O'Riley,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Miscontrol,Matthew O'Riley,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,Yankuba Minteh,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,Matthew O'Riley,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,Yankuba Minteh,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,Carlos Baleba,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,Yankuba Minteh,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,Pervis Josué Estupiñán Tenorio,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bart Verbruggen-Matthew O'Riley-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Dunk-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Jack Hinshelwood-Jack Hinshelwood,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pass-Ball Receipt-Carry,Jack Hinshelwood-Jan Paul van Hecke-Jan Paul van Hecke,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jan Paul van Hecke-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,Carlos Baleba,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Duel-Ball Recovery-Carry-Pass,Carlos Baleba-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Matthew O'Riley-Matthew O'Riley-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Block-Ball Recovery-Carry,Pervis Josué Estupiñán Tenorio-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,João Pedro Junqueira de Jesus-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Matthew O'Riley-Matthew O'Riley-Matthew O'Riley-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk-Lewis Dunk-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Shot-Ball Receipt,Yankuba Minteh-Yankuba Minteh,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,Pervis Josué Estupiñán Tenorio,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,Matthew O'Riley,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,Carlos Baleba,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,Daniel Nii Tackie Mensah Welbeck,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,Yankuba Minteh,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Duel-Ball Recovery-Carry,Yankuba Minteh-Mats Wieffer-Mats Wieffer,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pass,Mats Wieffer,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Ball Receipt-Carry-Pass,Yankuba Minteh-Yankuba Minteh-Yankuba Minteh,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Clearance-Pressure,Lewis Dunk-Pervis Josué Estupiñán Tenorio,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Interception-Carry,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pass-Ball Receipt-Carry-Pass,João Pedro Junqueira de Jesus-Lewis Dunk-Lewis Dunk-Lewis Dunk,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Ball Receipt-Pass-Ball Receipt,Jack Hinshelwood-Jack Hinshelwood-Pervis Josué Estupiñán Tenorio,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,Pervis Josué Estupiñán Tenorio,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Carlos Baleba-Carlos Baleba-Carlos Baleba-Carlos Baleba-Jack Hinshelwood-Jack Hinshelwood,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pass-Ball Receipt-Carry,Jack Hinshelwood-Matthew O'Riley-Matthew O'Riley,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthew O'Riley-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Carlos Baleba-Carlos Baleba,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Baleba-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Daniel Nii Tackie Mensah Welbeck-Carlos Baleba-Carlos Baleba-Carlos Baleba-Carlos Baleba,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Block,Carlos Baleba,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,Carlos Baleba,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,Matthew O'Riley,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,Matthew O'Riley,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Lewis Dunk-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Yankuba Minteh-Yankuba Minteh,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Ball Recovery-Carry,Yankuba Minteh-Yankuba Minteh,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yankuba Minteh-Mats Wieffer-Mats Wieffer-Mats Wieffer-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Jack Hinshelwood,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Foul Committed,Pervis Josué Estupiñán Tenorio,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,João Pedro Junqueira de Jesus,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,João Pedro Junqueira de Jesus,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Ball Recovery,Daniel Nii Tackie Mensah Welbeck,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Ball Recovery,Daniel Nii Tackie Mensah Welbeck,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Dispossessed-Pass-Ball Receipt,Daniel Nii Tackie Mensah Welbeck-Matthew O'Riley-Jack Hinshelwood,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Shot,Jack Hinshelwood,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,Pervis Josué Estupiñán Tenorio,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pass-Ball Receipt,Pervis Josué Estupiñán Tenorio-João Pedro Junqueira de Jesus,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,João Pedro Junqueira de Jesus-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pass-Ball Receipt-Carry-Shot,Daniel Nii Tackie Mensah Welbeck-Matthew O'Riley-Matthew O'Riley-Matthew O'Riley,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pass-Ball Receipt-Pass,Matthew O'Riley-Lewis Dunk-Lewis Dunk,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pass,Lewis Dunk,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Ball Recovery-Pressure,Pervis Josué Estupiñán Tenorio-Matthew O'Riley,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,Matthew O'Riley,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Ball Recovery-Carry,Carlos Baleba-Carlos Baleba,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pass,Carlos Baleba,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Baleba-Mats Wieffer-Mats Wieffer-Mats Wieffer-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Daniel Nii Tackie Mensah Welbeck,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,Daniel Nii Tackie Mensah Welbeck,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pervis Josué Estupiñán Tenorio-Jack Hinshelwood-Jack Hinshelwood-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Carlos Baleba-Carlos Baleba-Carlos Baleba-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthew O'Riley-Matthew O'Riley-Matthew O'Riley-Carlos Baleba-Carlos Baleba,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Dribble,Carlos Baleba,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,Jack Hinshelwood,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Lewis Dunk-Lewis Dunk-Lewis Dunk,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Ball Receipt-Pass,Bart Verbruggen-Bart Verbruggen,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mats Wieffer-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Matthew O'Riley-Matthew O'Riley,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthew O'Riley-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Lewis Dunk-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Carlos Baleba-Carlos Baleba-Carlos Baleba,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,Carlos Baleba,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,Pervis Josué Estupiñán Tenorio,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,Yankuba Minteh,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Clearance,Mats Wieffer,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,Mats Wieffer,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,Mats Wieffer,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Block,Mats Wieffer,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Duel,Jan Paul van Hecke,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Goal Keeper-Pass-Ball Receipt-Miscontrol,Bart Verbruggen-Bart Verbruggen-Mats Wieffer-Mats Wieffer,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,Matthew O'Riley,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pervis Josué Estupiñán Tenorio-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Mats Wieffer-Mats Wieffer-Matthew O'Riley-Matthew O'Riley-Matthew O'Riley-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Ball Receipt-Pass-Ball Receipt,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Matthew O'Riley,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,Pervis Josué Estupiñán Tenorio,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Duel-50/50,Pervis Josué Estupiñán Tenorio-João Pedro Junqueira de Jesus,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,Jack Hinshelwood,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Block-Pass-Ball Receipt-Carry,Jack Hinshelwood-Lewis Dunk-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,João Pedro Junqueira de Jesus-Matthew O'Riley-Matthew O'Riley-Matthew O'Riley-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Ball Receipt-Carry-Dispossessed,Mats Wieffer-Mats Wieffer-Mats Wieffer,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pass-Ball Receipt-Miscontrol,Matthew O'Riley-Jan Paul van Hecke-Jan Paul van Hecke,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Ball Recovery-Carry-Dribble-Carry,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Dribble,João Pedro Junqueira de Jesus,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure-Pressure,João Pedro Junqueira de Jesus-Lewis Dunk,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Block,Lewis Dunk,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pass,Pervis Josué Estupiñán Tenorio,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,João Pedro Junqueira de Jesus,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure-Pressure,Jack Hinshelwood-Matthew O'Riley,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
Pressure,Mats Wieffer,3955952,Brighton & Hove Albion,Lost,2,4,Second half,1.1735814944612255,0.7937905931295735
