words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Callum Wilson,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Duel,Callum Wilson,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Ball Recovery-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pass,Bruno Guimarães Rodriguez Moura,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pressure,Sandro Tonali,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pressure,Jacob Murphy,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pressure,Harvey Lewis Barnes,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pressure,Bruno Guimarães Rodriguez Moura,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Livramento-Dan Burn-Dan Burn-Dan Burn-Nick Pope-Nick Pope,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pass-Ball Receipt,Nick Pope-Callum Wilson,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pressure,Anthony Gordon,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pressure,Anthony Gordon,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pressure,Sandro Tonali,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pressure,Bruno Guimarães Rodriguez Moura,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pass,Jacob Murphy,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Ball Receipt-Pass,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Ball Receipt-Pass-Ball Receipt,Jacob Murphy-Jacob Murphy-Callum Wilson,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pressure,Harvey Lewis Barnes,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pressure,Harvey Lewis Barnes,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pressure,Callum Wilson,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pressure,Callum Wilson,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pressure,Sven Botman,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pressure,Sandro Tonali,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pass-Ball Receipt-Carry,Dan Burn-Nick Pope-Nick Pope,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pass-Ball Receipt-Carry,Nick Pope-Jacob Murphy-Jacob Murphy,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pass-Ball Receipt,Jacob Murphy-Callum Wilson,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pressure,Bruno Guimarães Rodriguez Moura,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pressure,Dan Burn,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pressure,Anthony Gordon,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Interception,Fabian Lukas Schär,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Interception,Valentino Livramento,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pressure-Pressure,Dan Burn-Anthony Gordon,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pressure,Sandro Tonali,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Dribbled Past,Sandro Tonali,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pressure,Dan Burn,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Duel-Carry-Pass,Dan Burn-Dan Burn-Dan Burn,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pressure,Callum Wilson,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pressure,Anthony Gordon,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pressure,Anthony Gordon,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Interception,Valentino Livramento,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pass-Ball Receipt-Carry-Pass,Bruno Guimarães Rodriguez Moura-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Ball Receipt-Carry-Dispossessed,Callum Wilson-Callum Wilson-Callum Wilson,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pass-Ball Receipt-Carry,Callum Wilson-Valentino Livramento-Valentino Livramento,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Dispossessed,Valentino Livramento,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
50/50-Pass-Ball Receipt,Valentino Livramento-Valentino Livramento-Bruno Guimarães Rodriguez Moura,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Sven Botman-Sven Botman-Sven Botman-Dan Burn-Dan Burn-Dan Burn-Anthony Gordon,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pressure,Valentino Livramento,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pass,Bruno Guimarães Rodriguez Moura,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Ball Receipt-Miscontrol,Valentino Livramento-Valentino Livramento,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pressure,Bruno Guimarães Rodriguez Moura,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Ball Recovery-Carry-Pass,Sandro Tonali-Sandro Tonali-Sandro Tonali,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Ball Receipt-Carry-Dribble,Callum Wilson-Callum Wilson-Callum Wilson,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Ball Recovery-Carry-Shot,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Jacob Murphy-Jacob Murphy,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pass-Ball Receipt-Carry,Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Shot,Bruno Guimarães Rodriguez Moura,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pass,Bruno Guimarães Rodriguez Moura,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Ball Receipt-Carry-Pass,Anthony Gordon-Anthony Gordon-Anthony Gordon,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Goal Keeper-Carry,Nick Pope-Nick Pope,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pass,Nick Pope,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pressure,Anthony Gordon,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pass-Ball Receipt-Carry,Dan Burn-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Harvey Lewis Barnes-Harvey Lewis Barnes,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harvey Lewis Barnes-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Sven Botman-Sven Botman,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sven Botman-Anthony Gordon-Anthony Gordon-Anthony Gordon-Sven Botman-Sven Botman,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pass,Sven Botman,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Ball Receipt-Carry-Dispossessed,Anthony Gordon-Anthony Gordon-Anthony Gordon,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pressure,Dan Burn,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pass-Ball Receipt-Pass,Valentino Livramento-Sandro Tonali-Sandro Tonali,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pass,Jacob Murphy,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Ball Receipt-Carry,Callum Wilson-Callum Wilson,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pass-Ball Receipt-Carry,Callum Wilson-Jacob Murphy-Jacob Murphy,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Murphy-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Sven Botman-Sven Botman-Sven Botman-Dan Burn-Dan Burn,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pass,Dan Burn,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Ball Receipt-Carry-Miscontrol,Anthony Gordon-Anthony Gordon-Anthony Gordon,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
50/50,Anthony Gordon,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pressure,Fabian Lukas Schär,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pressure,Sandro Tonali,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Block-Goal Keeper,Sandro Tonali-Nick Pope,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pressure,Sandro Tonali,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Fabian Lukas Schär-Harvey Lewis Barnes-Harvey Lewis Barnes-Callum Wilson-Callum Wilson,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
Miscontrol,Callum Wilson,3955991,Newcastle United,Lost,0,1,Second half,1.0117727195254667,0.7804345419882037
