words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt,Ryan Christie-Ryan Christie-Ryan Christie-Dango Aboubacar Faissal Ouattara,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Pressure,Tyler Adams,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Ryan Christie-Ryan Christie-Ryan Christie-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Pass-Ball Receipt-Pass-Ball Receipt,Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Antoine Semenyo,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Pass,Antoine Semenyo,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Justin Kluivert-Justin Kluivert-Justin Kluivert-David Brooks-David Brooks,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Dispossessed,David Brooks,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Pressure,David Brooks,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Block,David Brooks,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Tyler Adams-Tyler Adams-Tyler Adams-Ryan Christie-Ryan Christie-Ryan Christie-Tyler Adams-Tyler Adams-Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Justin Kluivert-Justin Kluivert-Justin Kluivert-Lewis Cook-Lewis Cook,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Tyler Adams-Tyler Adams-Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Antoine Semenyo-Antoine Semenyo-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Ryan Christie-Ryan Christie-Ryan Christie-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Lewis Cook-Lewis Cook-Lewis Cook-David Brooks-David Brooks,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Brooks-Tyler Adams-Tyler Adams-Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Lewis Cook-Lewis Cook-Lewis Cook-Dango Aboubacar Faissal Ouattara,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Justin Kluivert-Justin Kluivert-Justin Kluivert-Ryan Christie-Ryan Christie-Ryan Christie,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Duel,Dean Donny Huijsen,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Pressure,Justin Kluivert,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Pass-Ball Receipt-Pass-Ball Receipt,Dango Aboubacar Faissal Ouattara-Ryan Christie-Ryan Christie-Dango Aboubacar Faissal Ouattara,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,Justin Kluivert-Ryan Christie-Ryan Christie-Milos Kerkez-Milos Kerkez-Milos Kerkez-Ryan Christie-Ryan Christie-Ryan Christie-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-David Brooks-David Brooks-Lewis Cook-Lewis Cook-Lewis Cook-Tyler Adams-Tyler Adams-Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez-Ryan Christie-Ryan Christie-Ryan Christie-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Justin Kluivert-Justin Kluivert-Ryan Christie-Ryan Christie-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Ryan Christie,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Ball Receipt-Foul Committed,Ryan Christie-Ryan Christie,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Duel,Ryan Christie,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Interception,Tyler Adams,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Pass-Ball Receipt,Antoine Semenyo-Justin Kluivert,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Pressure,Justin Kluivert,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Pressure,David Brooks,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Pressure,Justin Kluivert,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Pressure,Justin Kluivert,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Pressure,Dango Aboubacar Faissal Ouattara,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Pressure,Dango Aboubacar Faissal Ouattara,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Duel,Dean Donny Huijsen,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Clearance-Ball Recovery,Illia Zabarnyi-Dean Donny Huijsen,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Pressure,Ryan Christie,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Pressure-Pressure,Tyler Adams-Antoine Semenyo,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Duel,Tyler Adams,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kepa Arrizabalaga Revuelta-Tyler Adams-Tyler Adams-Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Ryan Christie-Ryan Christie-Tyler Adams-Tyler Adams-Milos Kerkez-Milos Kerkez-Milos Kerkez-Tyler Adams-Tyler Adams,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Pass-Ball Receipt-Carry-Pass,Tyler Adams-Ryan Christie-Ryan Christie-Ryan Christie,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Ball Receipt-Carry-Dribble-Carry,Justin Kluivert-Justin Kluivert-Justin Kluivert-Justin Kluivert,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Miscontrol-Pressure,Justin Kluivert-Justin Kluivert,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Pressure-Pressure,Tyler Adams-Lewis Cook,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Dribbled Past-Pressure,Lewis Cook-Dean Donny Huijsen,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Interception-Ball Recovery,Illia Zabarnyi-Ryan Christie,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Pass-Ball Receipt,Ryan Christie-Antoine Semenyo,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Semenyo-Ryan Christie-Ryan Christie-Ryan Christie-Dean Donny Huijsen-Dean Donny Huijsen,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Dribble,Dean Donny Huijsen,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Pass-Ball Receipt-Pass,Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Pressure,Milos Kerkez,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Injury Stoppage,Milos Kerkez,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Referee Ball-Drop,Unknown,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Illia Zabarnyi-Dean Donny Huijsen-Tyler Adams-Tyler Adams-Justin Kluivert-Justin Kluivert,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Justin Kluivert-Tyler Adams-Lewis Cook-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Antoine Semenyo-Antoine Semenyo,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Pass-Ball Receipt,Antoine Semenyo-Dango Aboubacar Faissal Ouattara,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Pressure-Pressure,Ryan Christie-Antoine Semenyo,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Dribbled Past-Pressure,Antoine Semenyo-Antoine Semenyo,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Pressure,Lewis Cook,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Pressure,Justin Kluivert,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Pressure,Dango Aboubacar Faissal Ouattara,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Pressure-Pressure,David Brooks-Lewis Cook,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Pressure,Justin Kluivert,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
Pressure,Lewis Cook,3955878,AFC Bournemouth,Won,3,1,Second half,1.5018069831904306,0.7357325105888667
