words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Facundo Valentín Buonanotte,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Dribbled Past-Pressure,Facundo Valentín Buonanotte-Kasey McAteer,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure,James Justin,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Dribbled Past,Bilal El Khannous,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass-Ball Receipt-Carry-Pass,Bilal El Khannous-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
50/50,Bilal El Khannous,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure,Onyinye Wilfred Ndidi,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Duel-Block-Ball Recovery,Onyinye Wilfred Ndidi-Jannik Vestergaard-Jannik Vestergaard,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Goal Keeper-Pass-Ball Receipt,Mads Hermansen-Jannik Vestergaard-Mads Hermansen,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass,Mads Hermansen,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure,Conor Coady,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass-Ball Receipt-Carry-Miscontrol,Conor Coady-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure,Victor Bernth Kristansen,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jamie Vardy-Jamie Vardy,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Shot,Jamie Vardy,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass,Bilal El Khannous,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass,Facundo Valentín Buonanotte,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Ball Recovery-Carry-Pass-Ball Receipt,Conor Coady-Conor Coady-Conor Coady-Kasey McAteer,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure,Kasey McAteer,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure,James Justin,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure,Bilal El Khannous,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Clearance-Pass-Ball Receipt,James Justin-Jannik Vestergaard-Mads Hermansen,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass-Ball Receipt-Duel,Mads Hermansen-Kasey McAteer-Kasey McAteer,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure,Facundo Valentín Buonanotte,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure,Victor Bernth Kristansen,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Block,Victor Bernth Kristansen,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass-Ball Receipt,Victor Bernth Kristansen-Bilal El Khannous,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass-Ball Receipt,Bilal El Khannous-Facundo Valentín Buonanotte,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure,Victor Bernth Kristansen,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Dribbled Past-Pressure,Victor Bernth Kristansen-Facundo Valentín Buonanotte,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure,Bilal El Khannous,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mads Hermansen-Mads Hermansen-Boubakary Soumaré-Boubakary Soumaré-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Facundo Valentín Buonanotte,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure,Onyinye Wilfred Ndidi,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure,Onyinye Wilfred Ndidi,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure,Jamie Vardy,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Goal Keeper,Mads Hermansen,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Clearance,Onyinye Wilfred Ndidi,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Goal Keeper-Duel,Mads Hermansen-Facundo Valentín Buonanotte,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Duel,Victor Bernth Kristansen,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mads Hermansen-Mads Hermansen-Mads Hermansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Mads Hermansen-Mads Hermansen,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass-Ball Receipt-Duel,Mads Hermansen-Kasey McAteer-Kasey McAteer,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure,James Justin,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Ball Recovery-Carry,Conor Coady-Conor Coady,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass-Ball Receipt-Carry,Conor Coady-Mads Hermansen-Mads Hermansen,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass-Ball Receipt-Duel,Mads Hermansen-Kasey McAteer-Kasey McAteer,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Block,Kasey McAteer,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure-Foul Committed,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure,Bilal El Khannous,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Block-Goal Keeper,Jamie Vardy-Mads Hermansen,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Block-Goal Keeper-Pressure,James Justin-Mads Hermansen-Jannik Vestergaard,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Block-Goal Keeper-Clearance,Jannik Vestergaard-Mads Hermansen-Kasey McAteer,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure,James Justin,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
50/50-Pass-Ball Receipt-Carry,Facundo Valentín Buonanotte-Bilal El Khannous-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass-Ball Receipt,Facundo Valentín Buonanotte-Jamie Vardy,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Dribble-Carry,Bilal El Khannous-Bilal El Khannous,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bilal El Khannous-Conor Coady-Conor Coady-Conor Coady-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Conor Coady-Conor Coady,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass-Ball Receipt-Carry,Conor Coady-James Justin-James Justin,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass,James Justin,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass-Ball Receipt-Pass,James Justin-Conor Coady-Conor Coady,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Ball Receipt-Pass-Ball Receipt-Carry,James Justin-James Justin-Conor Coady-Conor Coady,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Conor Coady-Mads Hermansen-Mads Hermansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Mads Hermansen-Mads Hermansen-Mads Hermansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Kasey McAteer,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass,Boubakary Soumaré,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Ball Receipt-Duel,Bilal El Khannous-Bilal El Khannous,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure-Pressure,James Justin-James Justin,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Goal Keeper-Carry,Mads Hermansen-Mads Hermansen,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass-Ball Receipt-Duel,Mads Hermansen-Kasey McAteer-Kasey McAteer,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Ball Recovery,Facundo Valentín Buonanotte,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure,Facundo Valentín Buonanotte,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Coady-Conor Coady-Conor Coady-Kasey McAteer-Kasey McAteer-Kasey McAteer-Conor Coady-Conor Coady-Conor Coady-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Jannik Vestergaard-Jannik Vestergaard,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass-Ball Receipt-Miscontrol,Jannik Vestergaard-James Justin-James Justin,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure,Victor Bernth Kristansen,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure,Onyinye Wilfred Ndidi,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Interception,James Justin,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure,Kasey McAteer,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Dribbled Past,Kasey McAteer,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Block-Goal Keeper,Facundo Valentín Buonanotte-Mads Hermansen,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure,Bilal El Khannous,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure,Facundo Valentín Buonanotte,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure,Jamie Vardy,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Duel,Jamie Vardy,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Victor Bernth Kristansen-Mads Hermansen-Mads Hermansen-Mads Hermansen-Kasey McAteer,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Duel,Kasey McAteer,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Coady-James Justin-James Justin-James Justin-Conor Coady-Conor Coady,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Coady-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Jannik Vestergaard-Jannik Vestergaard,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jannik Vestergaard-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Victor Bernth Kristansen-Victor Bernth Kristansen,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubakary Soumaré-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Victor Bernth Kristansen-Victor Bernth Kristansen,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Conor Coady-Conor Coady-Conor Coady-Boubakary Soumaré-Boubakary Soumaré,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubakary Soumaré-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jamie Vardy-Jamie Vardy,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Dribble,Jamie Vardy,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin-James Justin-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Miscontrol,Facundo Valentín Buonanotte,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass-Ball Receipt-Carry,Jannik Vestergaard-Victor Bernth Kristansen-Victor Bernth Kristansen,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass,Victor Bernth Kristansen,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure,Boubakary Soumaré,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mads Hermansen-Bilal El Khannous-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jamie Vardy-Jamie Vardy,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure-Pressure,Kasey McAteer-Onyinye Wilfred Ndidi,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Duel-Carry-Pass-Ball Receipt-Carry-Pass,Kasey McAteer-Kasey McAteer-Kasey McAteer-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Jamie Vardy-Jamie Vardy,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure,Boubakary Soumaré,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Foul Committed,Boubakary Soumaré,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Duel,Conor Coady,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Goal Keeper-Pass-Ball Receipt,Mads Hermansen-Mads Hermansen-Jamie Vardy,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Conor Coady-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Kasey McAteer-Kasey McAteer-Kasey McAteer-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
50/50,Jamie Vardy,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure,Victor Bernth Kristansen,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure,Kasey McAteer,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure,James Justin,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure,Jamie Vardy,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Clearance-Ball Recovery,Victor Bernth Kristansen-Bilal El Khannous,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Duel,Jannik Vestergaard,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Goal Keeper,Mads Hermansen,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Interception,Onyinye Wilfred Ndidi,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Foul Won,Onyinye Wilfred Ndidi,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass-Ball Receipt-Carry-Pass,Onyinye Wilfred Ndidi-Kasey McAteer-Kasey McAteer-Kasey McAteer,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Ball Receipt-Carry-Dispossessed,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass-Ball Receipt-Duel,James Justin-Jamie Vardy-Jamie Vardy,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass-Ball Receipt-Carry-Pass,James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Justin-James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Onyinye Wilfred Ndidi-Conor Coady-Conor Coady-Conor Coady-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Jamie Vardy,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure,Kasey McAteer,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mads Hermansen-Mads Hermansen-Boubakary Soumaré-Boubakary Soumaré-Kasey McAteer-Kasey McAteer-Kasey McAteer-Jamie Vardy,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure-Foul Committed,Kasey McAteer-Kasey McAteer,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pass,Mads Hermansen,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Pressure,James Justin,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
Duel,James Justin,3955767,Leicester City,Won,3,1,First half,1.3049202103948505,0.7673334700161255
