words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Justin-James Justin-James Justin-Boubakary Soumaré-Boubakary Soumaré-Jamie Vardy-Jamie Vardy-Jordan Ayew-Jordan Ayew-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Victor Bernth Kristansen-Victor Bernth Kristansen,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Wout Faes-Wout Faes-Wout Faes-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Memeh Caleb Okoli-Memeh Caleb Okoli,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Memeh Caleb Okoli-Mads Hermansen-Mads Hermansen-Mads Hermansen-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-James Justin-James Justin,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass-Ball Receipt-Carry-Pass,James Justin-Wout Faes-Wout Faes-Wout Faes,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mads Hermansen-Mads Hermansen-Mads Hermansen-Jordan Ayew-Jordan Ayew,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Miscontrol-Pressure,Jordan Ayew-Jordan Ayew,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure-Pressure,Jordan Ayew-Boubakary Soumaré,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Interception,Boubakary Soumaré,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass-Pressure,Memeh Caleb Okoli-Jamie Vardy,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Dribbled Past,Jamie Vardy,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Bilal El Khannous,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Bobby Armani De Cordova-Reid,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,James Justin,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Boubakary Soumaré,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Boubakary Soumaré-Bobby Armani De Cordova-Reid-Bilal El Khannous-Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass-Pressure,Boubakary Soumaré-Jamie Vardy,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Block-50/50,Jamie Vardy-Jamie Vardy,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass-Ball Receipt-Carry,Memeh Caleb Okoli-Mads Hermansen-Mads Hermansen,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass-Ball Receipt,Mads Hermansen-Jordan Ayew,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Victor Bernth Kristansen,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure-Pressure,Jamie Vardy-Jamie Vardy,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Bilal El Khannous,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Block,Jordan Ayew,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Jordan Ayew,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Jamie Vardy,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mads Hermansen-Mads Hermansen-Mads Hermansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Mads Hermansen-Mads Hermansen-Mads Hermansen-Memeh Caleb Okoli-Memeh Caleb Okoli,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass,Memeh Caleb Okoli,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass,Boubakary Soumaré,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Bilal El Khannous,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Bilal El Khannous,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Jamie Vardy,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Boubakary Soumaré,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Memeh Caleb Okoli,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Onyinye Wilfred Ndidi,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Bobby Armani De Cordova-Reid,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Dribbled Past-Foul Committed,Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Ball Recovery-Carry-Pass,Jordan Ayew-Jordan Ayew-Jordan Ayew,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Bobby Armani De Cordova-Reid,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Onyinye Wilfred Ndidi-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Jordan Ayew-Jordan Ayew-Jordan Ayew-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Wout Faes-Wout Faes,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mads Hermansen-Mads Hermansen-Mads Hermansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Victor Bernth Kristansen-Victor Bernth Kristansen-Jamie Vardy-Jamie Vardy-Bilal El Khannous-Bilal El Khannous,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Onyinye Wilfred Ndidi,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,James Justin,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Duel-Carry-Pass-Ball Receipt,James Justin-James Justin-James Justin-Bilal El Khannous,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,James Justin,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Clearance,Memeh Caleb Okoli,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Boubakary Soumaré,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Mads Hermansen-Mads Hermansen-Wout Faes-Wout Faes-Wout Faes,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mads Hermansen-Mads Hermansen-Mads Hermansen-Boubakary Soumaré-Boubakary Soumaré-Wout Faes-Wout Faes-Wout Faes-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Mads Hermansen-Mads Hermansen,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mads Hermansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Victor Bernth Kristansen-Victor Bernth Kristansen,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Boubakary Soumaré-Boubakary Soumaré,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass-Ball Receipt-Pass,Boubakary Soumaré-Memeh Caleb Okoli-Memeh Caleb Okoli,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jamie Vardy-Jamie Vardy-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Jordan Ayew-Jordan Ayew-Jordan Ayew-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Ball Recovery-Shot,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,James Justin,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Jordan Ayew,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Victor Bernth Kristansen,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Jordan Ayew,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Victor Bernth Kristansen,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Bilal El Khannous,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Bobby Armani De Cordova-Reid,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Bilal El Khannous,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Block,Bilal El Khannous,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Victor Bernth Kristansen,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Victor Bernth Kristansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Victor Bernth Kristansen-Victor Bernth Kristansen-Jamie Vardy-Jamie Vardy,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass,Victor Bernth Kristansen,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jordan Ayew-Jordan Ayew-Jordan Ayew-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-James Justin-James Justin-James Justin-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-James Justin-James Justin,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass-Ball Receipt-Carry,James Justin-Wout Faes-Wout Faes,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Wout Faes-James Justin-James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Bobby Armani De Cordova-Reid,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Boubakary Soumaré,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,James Justin,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Wout Faes,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Clearance,Memeh Caleb Okoli,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Bilal El Khannous,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Block,Bilal El Khannous,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Clearance,James Justin,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Block-Goal Keeper,Onyinye Wilfred Ndidi-Mads Hermansen,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass,Bilal El Khannous,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Ball Receipt-Carry,Jamie Vardy-Jamie Vardy,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass-Ball Receipt,Jamie Vardy-Jordan Ayew,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Jamie Vardy,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass-Ball Receipt-Carry-Pass,Memeh Caleb Okoli-Mads Hermansen-Mads Hermansen-Mads Hermansen,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure-Pressure,Jordan Ayew-Jamie Vardy,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure-Pressure,Memeh Caleb Okoli-Victor Bernth Kristansen,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass,Wout Faes,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mads Hermansen-Mads Hermansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Memeh Caleb Okoli-Memeh Caleb Okoli,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass-Ball Receipt-Carry,Memeh Caleb Okoli-Jordan Ayew-Jordan Ayew,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Foul Won-Pass-Ball Receipt-Pass-Pressure,Jordan Ayew-Memeh Caleb Okoli-Mads Hermansen-Mads Hermansen-Bobby Armani De Cordova-Reid,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Ball Recovery-Carry-Pass,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Boubakary Soumaré,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Bobby Armani De Cordova-Reid,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Boubakary Soumaré,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Victor Bernth Kristansen,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Onyinye Wilfred Ndidi,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Interception-Carry,Victor Bernth Kristansen-Victor Bernth Kristansen,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass,Victor Bernth Kristansen,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Victor Bernth Kristansen,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Bobby Armani De Cordova-Reid,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Onyinye Wilfred Ndidi,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Boubakary Soumaré,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Jordan Ayew,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Memeh Caleb Okoli,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Duel,James Justin,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Goal Keeper-Pass,Mads Hermansen-Mads Hermansen,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure-Foul Committed,Memeh Caleb Okoli-Memeh Caleb Okoli,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure-Pressure,James Justin-Bobby Armani De Cordova-Reid,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Onyinye Wilfred Ndidi,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass,James Justin,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-James Justin-James Justin-James Justin,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Jamie Vardy,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Ball Recovery,Bobby Armani De Cordova-Reid,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Bilal El Khannous,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Jamie Vardy,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass-Ball Receipt-Pass-Ball Receipt,James Justin-Bilal El Khannous-Bilal El Khannous-James Justin,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass-Ball Receipt-Carry-Pass,Wout Faes-Jordan Ayew-Jordan Ayew-Jordan Ayew,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass,Bilal El Khannous,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Bilal El Khannous,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Clearance,Wout Faes,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure-Pressure,Victor Bernth Kristansen-Bilal El Khannous,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass-Duel,Mads Hermansen-Bobby Armani De Cordova-Reid,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure-Pressure,Onyinye Wilfred Ndidi-Wout Faes,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Foul Committed,Wout Faes,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Jordan Ayew,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Dribbled Past,Victor Bernth Kristansen,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Victor Bernth Kristansen,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass-Ball Receipt,Memeh Caleb Okoli-Mads Hermansen,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass-Ball Receipt-Carry,Mads Hermansen-Memeh Caleb Okoli-Memeh Caleb Okoli,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass,Memeh Caleb Okoli,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Ball Receipt-Carry-Pass,Jordan Ayew-Jordan Ayew-Jordan Ayew,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Ball Receipt-Carry,Boubakary Soumaré-Boubakary Soumaré,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass-Ball Receipt-Carry-Pass,Boubakary Soumaré-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Ball Receipt-Carry,Jordan Ayew-Jordan Ayew,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Foul Won-Pass-Duel,Jordan Ayew-Victor Bernth Kristansen-Onyinye Wilfred Ndidi,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Bobby Armani De Cordova-Reid,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Victor Bernth Kristansen,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Block,Victor Bernth Kristansen,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Jamie Vardy,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Boubakary Soumaré,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Jamie Vardy,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Clearance,Jordan Ayew,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Ball Recovery-Carry-Dispossessed,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Ball Recovery-Carry,Jamie Vardy-Jamie Vardy,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamie Vardy-Boubakary Soumaré-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Wout Faes-Wout Faes,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wout Faes-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Mads Hermansen-Mads Hermansen,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Injury Stoppage,Mads Hermansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Player Off,James Justin,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Mads Hermansen-Mads Hermansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Mads Hermansen-Mads Hermansen,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass,Onyinye Wilfred Ndidi,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Victor Bernth Kristansen,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Onyinye Wilfred Ndidi,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Dribbled Past,Onyinye Wilfred Ndidi,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Interception-Pass-Player On,Victor Bernth Kristansen-Mads Hermansen-James Justin,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Foul Won-Pass-Ball Receipt,Jamie Vardy-Mads Hermansen-Memeh Caleb Okoli,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass,Memeh Caleb Okoli,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass-Ball Receipt,Boubakary Soumaré-Memeh Caleb Okoli,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pass,Victor Bernth Kristansen,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Ball Receipt-Carry-Miscontrol,Jordan Ayew-Jordan Ayew-Jordan Ayew,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
Pressure,Victor Bernth Kristansen,3955875,Leicester City,Lost,0,2,Second half,1.1024656731078855,0.759302210169964
