words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,John McGinn-Youri Tielemans-Youri Tielemans-Youri Tielemans-Boubacar Kamara-Boubacar Kamara,3955771,Aston Villa,Won,1,0,First half,1.4840752201812322,0.7192019979842128
Pass-Ball Receipt-Carry,Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955771,Aston Villa,Won,1,0,First half,1.4840752201812322,0.7192019979842128
Pass,Ezri Konsa Ngoyo,3955771,Aston Villa,Won,1,0,First half,1.4840752201812322,0.7192019979842128
Ball Receipt-Carry-Pass,Boubacar Kamara-Boubacar Kamara-Boubacar Kamara,3955771,Aston Villa,Won,1,0,First half,1.4840752201812322,0.7192019979842128
Ball Receipt-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955771,Aston Villa,Won,1,0,First half,1.4840752201812322,0.7192019979842128
Pass,Diego Carlos Santos Silva,3955771,Aston Villa,Won,1,0,First half,1.4840752201812322,0.7192019979842128
Ball Receipt-Carry-Pass,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez,3955771,Aston Villa,Won,1,0,First half,1.4840752201812322,0.7192019979842128
Ball Receipt-Carry-Dribble-Carry,Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres,3955771,Aston Villa,Won,1,0,First half,1.4840752201812322,0.7192019979842128
Pass-Ball Receipt-Carry,Pau Francisco Torres-Leon Bailey Butler-Leon Bailey Butler,3955771,Aston Villa,Won,1,0,First half,1.4840752201812322,0.7192019979842128
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leon Bailey Butler-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Leon Bailey Butler-Leon Bailey Butler,3955771,Aston Villa,Won,1,0,First half,1.4840752201812322,0.7192019979842128
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Leon Bailey Butler-Leon Bailey Butler-Jhon Jáder Durán Palacio-Jhon Jáder Durán Palacio-Ian Maatsen-Ian Maatsen-Ian Maatsen,3955771,Aston Villa,Won,1,0,First half,1.4840752201812322,0.7192019979842128
