words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eberechi Eze-Dean Henderson-Dean Henderson-Dean Henderson-Jean-Philippe Mateta,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass-Ball Receipt,Will Hughes-Ismaïla Sarr,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass-Ball Receipt,Marc Guehi-Ismaïla Sarr,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Daichi Kamada-Tyrick Mitchell-Tyrick Mitchell-Jean-Philippe Mateta-Jean-Philippe Mateta,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Ball Recovery,Will Hughes,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daichi Kamada-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Daichi Kamada-Daichi Kamada,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daichi Kamada-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Will Hughes-Will Hughes-Will Hughes-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi-Dean Henderson-Dean Henderson,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass-Ball Receipt-Carry-Pass,Dean Henderson-Chris Richards-Chris Richards-Chris Richards,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Ball Receipt-Carry-Miscontrol,Eberechi Eze-Eberechi Eze-Eberechi Eze,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Will Hughes-Will Hughes-Will Hughes-Eberechi Eze-Eberechi Eze-Eberechi Eze-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Chris Richards-Chris Richards-Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Ball Receipt-Carry,Ismaïla Sarr-Ismaïla Sarr,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ismaïla Sarr-Will Hughes-Will Hughes-Daichi Kamada-Daichi Kamada-Daichi Kamada-Eberechi Eze-Eberechi Eze,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass-Ball Receipt-Pass-Ball Receipt-Shot,Eberechi Eze-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Eberechi Eze-Eberechi Eze,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
