words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Mikkel Damsgaard-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Bryan Mbeumo,3955784,Brentford,Lost,1,2,First half,1.7304115297973428,0.7099833203799931
Duel,Bryan Mbeumo,3955784,Brentford,Lost,1,2,First half,1.7304115297973428,0.7099833203799931
Ball Recovery-Carry-Dispossessed,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955784,Brentford,Lost,1,2,First half,1.7304115297973428,0.7099833203799931
Pass-Ball Receipt,Nathan Michael Collins-Bryan Mbeumo,3955784,Brentford,Lost,1,2,First half,1.7304115297973428,0.7099833203799931
Pressure,Ethan Pinnock,3955784,Brentford,Lost,1,2,First half,1.7304115297973428,0.7099833203799931
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo,3955784,Brentford,Lost,1,2,First half,1.7304115297973428,0.7099833203799931
Ball Recovery-Carry-Pass,Mads Roerslev-Mads Roerslev-Mads Roerslev,3955784,Brentford,Lost,1,2,First half,1.7304115297973428,0.7099833203799931
Ball Receipt-Pass-Ball Receipt-Carry,Sepp van den Berg-Sepp van den Berg-Christian Nørgaard-Christian Nørgaard,3955784,Brentford,Lost,1,2,First half,1.7304115297973428,0.7099833203799931
Pass,Christian Nørgaard,3955784,Brentford,Lost,1,2,First half,1.7304115297973428,0.7099833203799931
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yoane Wissa-Yoane Wissa-Yoane Wissa-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mads Roerslev,3955784,Brentford,Lost,1,2,First half,1.7304115297973428,0.7099833203799931
Pressure,Mads Roerslev,3955784,Brentford,Lost,1,2,First half,1.7304115297973428,0.7099833203799931
Clearance-Pressure,Nathan Michael Collins-Yoane Wissa,3955784,Brentford,Lost,1,2,First half,1.7304115297973428,0.7099833203799931
Block-Clearance,Nathan Michael Collins-Ethan Pinnock,3955784,Brentford,Lost,1,2,First half,1.7304115297973428,0.7099833203799931
