words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass,Damián Emiliano Martínez-Damián Emiliano Martínez,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,Youri Tielemans,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,Youri Tielemans,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,Matty Cash,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,Boubacar Kamara,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,Amadou Onana,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,Youri Tielemans,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,Youri Tielemans,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,Morgan Rogers,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,Matty Cash,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Clearance,Pau Francisco Torres,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Clearance,Lucas Digne,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Clearance,Jhon Jáder Durán Palacio,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,Youri Tielemans,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Goal Keeper,Damián Emiliano Martínez,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Foul Won-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pass,Pau Francisco Torres,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Youri Tielemans-Youri Tielemans-Youri Tielemans-Amadou Onana-Amadou Onana-Amadou Onana,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Clearance-Pressure,Boubacar Kamara-John McGinn,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,Matty Cash,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,Jhon Jáder Durán Palacio,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,Lucas Digne,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,Morgan Rogers,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,Jhon Jáder Durán Palacio,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Ball Recovery-Carry,Matty Cash-Matty Cash,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pass,Matty Cash,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Youri Tielemans-Youri Tielemans,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Jhon Jáder Durán Palacio-Jhon Jáder Durán Palacio-Jhon Jáder Durán Palacio-Morgan Rogers-Morgan Rogers-Morgan Rogers-Youri Tielemans-Youri Tielemans,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pass-Ball Receipt-Carry,Youri Tielemans-Lucas Digne-Lucas Digne,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Digne-Amadou Onana-Amadou Onana-Amadou Onana-Youri Tielemans-Youri Tielemans-Youri Tielemans-Amadou Onana-Amadou Onana-Youri Tielemans-Youri Tielemans-Amadou Onana-Amadou Onana-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Clearance,Pau Francisco Torres,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,Lucas Digne,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,Youri Tielemans,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,Amadou Onana,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Foul Committed,Amadou Onana,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,Jhon Jáder Durán Palacio,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,Matty Cash,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,Boubacar Kamara,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,Youri Tielemans,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,Jhon Jáder Durán Palacio,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,Lucas Digne,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,Youri Tielemans,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Duel-Pass-Ball Receipt-Carry,Youri Tielemans-Lucas Digne-Jhon Jáder Durán Palacio-Jhon Jáder Durán Palacio,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pass-Ball Receipt-Carry,Jhon Jáder Durán Palacio-Morgan Rogers-Morgan Rogers,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pass,Morgan Rogers,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Ball Receipt-Carry-Pass-Ball Receipt,Youri Tielemans-Youri Tielemans-Youri Tielemans-Jhon Jáder Durán Palacio,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pass,Pau Francisco Torres,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Youri Tielemans-Youri Tielemans-Amadou Onana-Amadou Onana-Amadou Onana-Morgan Rogers-Morgan Rogers-Morgan Rogers-Amadou Onana-Amadou Onana-Amadou Onana-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Amadou Onana-Amadou Onana-Amadou Onana-Lucas Digne-Lucas Digne-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Amadou Onana-Amadou Onana,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pass-Ball Receipt-Carry-Pass,Amadou Onana-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Ball Receipt-Carry,Morgan Rogers-Morgan Rogers,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pass-Foul Committed,Morgan Rogers-Jhon Jáder Durán Palacio,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Ball Receipt,Jhon Jáder Durán Palacio,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,Youri Tielemans,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,Youri Tielemans,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,Matty Cash,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,John McGinn,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,Jhon Jáder Durán Palacio,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,Jhon Jáder Durán Palacio,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,Lucas Digne,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Goal Keeper,Damián Emiliano Martínez,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Clearance,Jhon Jáder Durán Palacio,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,Matty Cash,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,Youri Tielemans,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Youri Tielemans-Youri Tielemans-Youri Tielemans-John McGinn-John McGinn-John McGinn-Boubacar Kamara,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pressure,Jhon Jáder Durán Palacio,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Duel-Carry,Jhon Jáder Durán Palacio-Jhon Jáder Durán Palacio,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jhon Jáder Durán Palacio-Amadou Onana-Amadou Onana-Amadou Onana-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Lucas Digne-Lucas Digne-Lucas Digne-Morgan Rogers-Morgan Rogers-Morgan Rogers-Lucas Digne-Lucas Digne-Lucas Digne-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana-Morgan Rogers-Morgan Rogers-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Amadou Onana-Amadou Onana-Amadou Onana-Boubacar Kamara-Boubacar Kamara,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Pass,Boubacar Kamara,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
Ball Receipt-Carry-Pass-Ball Receipt,Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers,3955791,Aston Villa,Won,2,1,First half,1.0994628330724403,0.7736415105972932
