words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Curtis Jones-Caoimhin Kelleher-Caoimhin Kelleher,3955720,Liverpool,Drawn,2,2,First half,1.3759704799576793,0.7346483516145965
Pass-Ball Receipt-Duel,Caoimhin Kelleher-Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro,3955720,Liverpool,Drawn,2,2,First half,1.3759704799576793,0.7346483516145965
Ball Recovery-Carry,Virgil van Dijk-Virgil van Dijk,3955720,Liverpool,Drawn,2,2,First half,1.3759704799576793,0.7346483516145965
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Virgil van Dijk-Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955720,Liverpool,Drawn,2,2,First half,1.3759704799576793,0.7346483516145965
Pass-Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Andrew Robertson-Andrew Robertson,3955720,Liverpool,Drawn,2,2,First half,1.3759704799576793,0.7346483516145965
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Andrew Robertson-Trent Alexander-Arnold-Virgil van Dijk-Virgil van Dijk-Luis Fernando Díaz Marulanda,3955720,Liverpool,Drawn,2,2,First half,1.3759704799576793,0.7346483516145965
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955720,Liverpool,Drawn,2,2,First half,1.3759704799576793,0.7346483516145965
Pass-Ball Receipt-Carry,Ibrahima Konaté-Ryan Gravenberch-Ryan Gravenberch,3955720,Liverpool,Drawn,2,2,First half,1.3759704799576793,0.7346483516145965
Pass,Ryan Gravenberch,3955720,Liverpool,Drawn,2,2,First half,1.3759704799576793,0.7346483516145965
Ball Receipt-Pass-Ball Receipt,Caoimhin Kelleher-Caoimhin Kelleher-Darwin Gabriel Núñez Ribeiro,3955720,Liverpool,Drawn,2,2,First half,1.3759704799576793,0.7346483516145965
Pass-Ball Receipt-Foul Committed,Virgil van Dijk-Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro,3955720,Liverpool,Drawn,2,2,First half,1.3759704799576793,0.7346483516145965
Pressure,Alexis Mac Allister,3955720,Liverpool,Drawn,2,2,First half,1.3759704799576793,0.7346483516145965
Pressure,Darwin Gabriel Núñez Ribeiro,3955720,Liverpool,Drawn,2,2,First half,1.3759704799576793,0.7346483516145965
Pressure,Mohamed Salah,3955720,Liverpool,Drawn,2,2,First half,1.3759704799576793,0.7346483516145965
Pressure,Mohamed Salah,3955720,Liverpool,Drawn,2,2,First half,1.3759704799576793,0.7346483516145965
Pressure,Darwin Gabriel Núñez Ribeiro,3955720,Liverpool,Drawn,2,2,First half,1.3759704799576793,0.7346483516145965
Pressure,Darwin Gabriel Núñez Ribeiro,3955720,Liverpool,Drawn,2,2,First half,1.3759704799576793,0.7346483516145965
