words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Sam Morsy,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Foul Committed,Sam Morsy,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pass-Ball Receipt,Leif Davis-Kalvin Phillips,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pass,Kalvin Phillips,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Ball Receipt-Carry-Pass,Leif Davis-Leif Davis-Leif Davis,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pass-Ball Receipt,Leif Davis-Samuel Szmodics,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Liam Delap,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Kalvin Phillips,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Samuel Szmodics,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Liam Delap,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Ball Recovery,Jacob Greaves,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Clearance-Pressure,Liam Delap-Omari Giraud-Hutchinson,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Omari Giraud-Hutchinson,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pass-Ball Receipt,Axel Tuanzebe-Omari Giraud-Hutchinson,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pass,Liam Delap,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Ball Receipt-Pass-Ball Receipt,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Wes Burns,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Duel,Wes Burns,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Omari Giraud-Hutchinson,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Liam Delap,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Wes Burns,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Sam Morsy,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Clearance,Dara Joseph O'Shea,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Liam Delap,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Samuel Szmodics,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Dribbled Past,Samuel Szmodics,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Omari Giraud-Hutchinson,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Liam Delap,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Wes Burns,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Axel Tuanzebe,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Jacob Greaves,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pass-Ball Receipt,Leif Davis-Omari Giraud-Hutchinson,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Liam Delap,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Wes Burns,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Block,Liam Delap,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Samuel Szmodics,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure-Pressure-Foul Committed,Dara Joseph O'Shea-Kalvin Phillips-Kalvin Phillips,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pass,Dara Joseph O'Shea,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pass-Ball Receipt,Axel Tuanzebe-Liam Delap,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Duel,Leif Davis,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Arijanet Murić-Jacob Greaves-Jacob Greaves-Sam Morsy-Sam Morsy,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Morsy-Jacob Greaves-Jacob Greaves-Jacob Greaves-Arijanet Murić-Arijanet Murić-Arijanet Murić-Samuel Szmodics-Samuel Szmodics,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pass-Ball Receipt-Carry,Samuel Szmodics-Leif Davis-Leif Davis,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pass-Ball Receipt-Carry,Leif Davis-Sam Morsy-Sam Morsy,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Dribble,Sam Morsy,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pass-Ball Receipt-Carry,Jacob Greaves-Dara Joseph O'Shea-Dara Joseph O'Shea,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Arijanet Murić-Arijanet Murić-Arijanet Murić-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Ball Receipt-Carry-Miscontrol,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Interception-Carry,Kalvin Phillips-Kalvin Phillips,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pass-Pressure-Ball Receipt,Kalvin Phillips-Wes Burns-Wes Burns,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Injury Stoppage-Player Off,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Ball Recovery-Carry-Pass-Ball Receipt,Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Arijanet Murić,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Player On-Pass,Omari Giraud-Hutchinson-Arijanet Murić,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Ball Receipt-Carry-Miscontrol-Pressure,Liam Delap-Liam Delap-Liam Delap-Liam Delap,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure-Pressure,Kalvin Phillips-Leif Davis,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Dribbled Past-Pressure,Leif Davis-Kalvin Phillips,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pass-Ball Receipt,Leif Davis-Liam Delap,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Ball Recovery-Carry,Kalvin Phillips-Kalvin Phillips,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pass-Ball Receipt-Carry,Kalvin Phillips-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Dribble-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Foul Won-Pass-Ball Receipt,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Wes Burns,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Samuel Szmodics,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Sam Morsy,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pass-Ball Receipt-Carry,Leif Davis-Kalvin Phillips-Kalvin Phillips,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kalvin Phillips-Jacob Greaves-Arijanet Murić-Arijanet Murić-Arijanet Murić-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pass-Ball Receipt,Leif Davis-Jacob Greaves,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Samuel Szmodics,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Arijanet Murić-Arijanet Murić-Arijanet Murić-Axel Tuanzebe-Axel Tuanzebe,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pass-Ball Receipt-Carry,Axel Tuanzebe-Wes Burns-Wes Burns,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Dribble-Carry,Wes Burns-Wes Burns,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Wes Burns-Axel Tuanzebe-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Leif Davis,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Block,Kalvin Phillips,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Block-Ball Recovery-Carry,Dara Joseph O'Shea-Sam Morsy-Sam Morsy,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pass,Sam Morsy,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Ball Receipt-Carry-Pass,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Sam Morsy-Sam Morsy-Sam Morsy-Samuel Szmodics-Samuel Szmodics,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Ball Recovery-Carry,Sam Morsy-Sam Morsy,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pass,Sam Morsy,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Ball Receipt-Carry-Dispossessed,Kalvin Phillips-Kalvin Phillips-Kalvin Phillips,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pass,Jacob Greaves,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Ball Receipt-Carry-Pass,Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Ball Receipt-Carry,Wes Burns-Wes Burns,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Wes Burns-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Ball Receipt-Carry-Pass-Ball Receipt,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Liam Delap,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Samuel Szmodics,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Samuel Szmodics,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure-Foul Committed,Leif Davis-Leif Davis,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Omari Giraud-Hutchinson,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Wes Burns,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Liam Delap,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Leif Davis,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Duel-Carry-Pass-Ball Receipt-Carry,Leif Davis-Leif Davis-Leif Davis-Samuel Szmodics-Samuel Szmodics,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Dispossessed,Samuel Szmodics,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Kalvin Phillips,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pass,Axel Tuanzebe,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Ball Recovery-Pass-Ball Receipt,Arijanet Murić-Arijanet Murić-Sam Morsy,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pass,Sam Morsy,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Ball Receipt-Carry-Miscontrol,Liam Delap-Liam Delap-Liam Delap,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Interception,Dara Joseph O'Shea,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Block-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Jacob Greaves-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Wes Burns-Wes Burns,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Kalvin Phillips,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Dribbled Past-Pressure,Kalvin Phillips-Liam Delap,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Kalvin Phillips,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Leif Davis,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure-Pressure-Foul Committed,Kalvin Phillips-Liam Delap-Liam Delap,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Sam Morsy,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Clearance,Jacob Greaves,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Leif Davis,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Duel-Carry,Leif Davis-Leif Davis,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pass-Ball Receipt-Carry-Miscontrol,Leif Davis-Liam Delap-Liam Delap-Liam Delap,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Liam Delap,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Samuel Szmodics,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure-Pressure,Liam Delap-Kalvin Phillips,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Dribbled Past,Kalvin Phillips,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Interception-Carry-Pass-Ball Receipt-Carry-Pass,Leif Davis-Leif Davis-Leif Davis-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Ball Receipt-Carry-Dribble-Carry,Liam Delap-Liam Delap-Liam Delap-Liam Delap,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pass-Ball Receipt,Liam Delap-Kalvin Phillips,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Kalvin Phillips,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Block,Kalvin Phillips,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
50/50,Kalvin Phillips,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure-Pressure,Sam Morsy-Leif Davis,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure-Pressure,Sam Morsy-Kalvin Phillips,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Omari Giraud-Hutchinson,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Leif Davis,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pass-Ball Receipt,Leif Davis-Wes Burns,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure-Pressure,Axel Tuanzebe-Sam Morsy,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Ball Recovery,Arijanet Murić,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Injury Stoppage-Player Off,Kalvin Phillips-Kalvin Phillips,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Unknown-Arijanet Murić-Arijanet Murić-Arijanet Murić-Dara Joseph O'Shea-Dara Joseph O'Shea,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pass-Ball Receipt,Dara Joseph O'Shea-Samuel Szmodics,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Liam Delap,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Player On,Kalvin Phillips,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Goal Keeper-Carry-Pass,Arijanet Murić-Arijanet Murić-Arijanet Murić,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Ball Receipt-Carry-Miscontrol,Leif Davis-Leif Davis-Leif Davis,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Foul Won-Pass-Ball Receipt,Leif Davis-Leif Davis-Axel Tuanzebe,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pass-Ball Receipt,Sam Morsy-Samuel Szmodics,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Duel,Dara Joseph O'Shea,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
Pressure,Sam Morsy,3955663,Ipswich Town,Drawn,0,0,First half,1.3522099240298315,0.7115810980504204
