words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Saša Lukić,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Raúl Alonso Jiménez Rodríguez,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Adama Traoré Diarra,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Clearance,Calvin Bassey Ughelumba,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Joachim Andersen-Saša Lukić-Saša Lukić-Joachim Andersen-Joachim Andersen-Alex Iwobi,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Ball Recovery-Carry,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt,Andreas Hoelgebaum Pereira-Emile Smith Rowe,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Shot,Raúl Alonso Jiménez Rodríguez,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Emile Smith Rowe,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Adama Traoré Diarra,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Interception-Carry-Pass-Ball Receipt-Carry,Kenny Tete-Kenny Tete-Kenny Tete-Saša Lukić-Saša Lukić,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Dribble-Carry,Saša Lukić-Saša Lukić,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Alex Iwobi,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Antonee Robinson,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Raúl Alonso Jiménez Rodríguez,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure-Pressure,Raúl Alonso Jiménez Rodríguez-Adama Traoré Diarra,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Duel,Raúl Alonso Jiménez Rodríguez,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Saša Lukić-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Joachim Andersen-Joachim Andersen-Joachim Andersen-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Alex Iwobi-Alex Iwobi-Alex Iwobi-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Clearance,Calvin Bassey Ughelumba,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Clearance,Joachim Andersen,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Saša Lukić,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Alex Iwobi,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Bernd Leno-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Andreas Hoelgebaum Pereira,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Raúl Alonso Jiménez Rodríguez,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Saša Lukić-Saša Lukić-Saša Lukić-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Saša Lukić-Saša Lukić,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Joachim Andersen-Joachim Andersen-Joachim Andersen-Adama Traoré Diarra-Adama Traoré Diarra,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Foul Won-Pass-Ball Receipt-Foul Committed,Adama Traoré Diarra-Saša Lukić-Antonee Robinson-Raúl Alonso Jiménez Rodríguez,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Raúl Alonso Jiménez Rodríguez,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Duel-Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Kenny Tete-Joachim Andersen-Joachim Andersen,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt-Carry,Joachim Andersen-Bernd Leno-Bernd Leno,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Bernd Leno-Saša Lukić-Saša Lukić-Joachim Andersen-Joachim Andersen,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt,Joachim Andersen-Adama Traoré Diarra,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Alex Iwobi,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt,Joachim Andersen-Alex Iwobi,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass,Bernd Leno,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joachim Andersen-Joachim Andersen-Joachim Andersen-Kenny Tete-Kenny Tete,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt,Kenny Tete-Adama Traoré Diarra,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Adama Traoré Diarra,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure-Foul Committed,Adama Traoré Diarra-Adama Traoré Diarra,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Emile Smith Rowe,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Kenny Tete,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Kenny Tete,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Saša Lukić-Saša Lukić,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Antonee Robinson-Antonee Robinson-Antonee Robinson-Emile Smith Rowe-Emile Smith Rowe,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt,Emile Smith Rowe-Antonee Robinson,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Bernd Leno-Bernd Leno,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Emile Smith Rowe-Emile Smith Rowe,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass,Emile Smith Rowe,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Ball Receipt,Alex Iwobi,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Foul Won-Pass-Ball Receipt-Carry-Pass,Alex Iwobi-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Ball Receipt-Shot,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt-Shot,Andreas Hoelgebaum Pereira-Joachim Andersen-Joachim Andersen,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Kenny Tete,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Ball Recovery-Shot,Antonee Robinson-Antonee Robinson,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt-Carry,Joachim Andersen-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt,Andreas Hoelgebaum Pereira-Adama Traoré Diarra,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Ball Recovery-Carry,Joachim Andersen-Joachim Andersen,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Joachim Andersen-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Kenny Tete-Kenny Tete,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenny Tete-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Saša Lukić-Saša Lukić-Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Saša Lukić-Saša Lukić,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Saša Lukić-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Kenny Tete-Kenny Tete-Kenny Tete,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Antonee Robinson-Antonee Robinson,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonee Robinson-Saša Lukić-Saša Lukić-Saša Lukić-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt-Carry-Shot,Raúl Alonso Jiménez Rodríguez-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Emile Smith Rowe,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure-Foul Committed,Saša Lukić-Saša Lukić,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Duel,Joachim Andersen,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Goal Keeper-Clearance,Bernd Leno-Joachim Andersen,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Clearance-Pressure,Antonee Robinson-Emile Smith Rowe,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Duel-Carry,Emile Smith Rowe-Emile Smith Rowe,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt,Emile Smith Rowe-Alex Iwobi,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Emile Smith Rowe,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Duel,Joachim Andersen,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Goal Keeper,Bernd Leno,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt,Bernd Leno-Raúl Alonso Jiménez Rodríguez,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt,Raúl Alonso Jiménez Rodríguez-Alex Iwobi,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Alex Iwobi,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt-Carry,Alex Iwobi-Adama Traoré Diarra-Adama Traoré Diarra,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt-Carry,Adama Traoré Diarra-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Dispossessed,Raúl Alonso Jiménez Rodríguez,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Andreas Hoelgebaum Pereira,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Antonee Robinson-Antonee Robinson-Antonee Robinson-Alex Iwobi-Alex Iwobi-Alex Iwobi-Antonee Robinson,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt-Carry-Miscontrol,Antonee Robinson-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Alex Iwobi,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Calvin Bassey Ughelumba,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Saša Lukić-Saša Lukić-Antonee Robinson-Antonee Robinson,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonee Robinson-Saša Lukić-Saša Lukić-Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Kenny Tete-Kenny Tete-Kenny Tete-Adama Traoré Diarra-Adama Traoré Diarra,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adama Traoré Diarra-Kenny Tete-Kenny Tete-Kenny Tete-Saša Lukić-Saša Lukić,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Alex Iwobi-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Andreas Hoelgebaum Pereira,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Kenny Tete,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Adama Traoré Diarra,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt,Joachim Andersen-Saša Lukić,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saša Lukić-Joachim Andersen-Joachim Andersen-Joachim Andersen-Andreas Hoelgebaum Pereira,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure-Foul Committed,Kenny Tete-Kenny Tete,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass,Kenny Tete,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Ball Receipt-Carry-Dispossessed,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Alex Iwobi-Alex Iwobi-Alex Iwobi-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Emile Smith Rowe,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Foul Committed,Emile Smith Rowe,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Emile Smith Rowe,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Calvin Bassey Ughelumba,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Duel,Calvin Bassey Ughelumba,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Emile Smith Rowe,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Calvin Bassey Ughelumba,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Saša Lukić-Saša Lukić-Saša Lukić-Emile Smith Rowe-Emile Smith Rowe,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt-Carry,Emile Smith Rowe-Joachim Andersen-Joachim Andersen,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt-Carry,Joachim Andersen-Bernd Leno-Bernd Leno,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt,Bernd Leno-Raúl Alonso Jiménez Rodríguez,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Alex Iwobi,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Emile Smith Rowe,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Andreas Hoelgebaum Pereira,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Foul Committed,Andreas Hoelgebaum Pereira,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Andreas Hoelgebaum Pereira,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Block,Andreas Hoelgebaum Pereira,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Saša Lukić,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Foul Committed,Saša Lukić,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Antonee Robinson,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Interception-Carry,Alex Iwobi-Alex Iwobi,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass,Alex Iwobi,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Adama Traoré Diarra,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pressure,Emile Smith Rowe,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonee Robinson-Alex Iwobi-Alex Iwobi-Alex Iwobi-Emile Smith Rowe-Emile Smith Rowe,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emile Smith Rowe-Joachim Andersen-Joachim Andersen-Joachim Andersen-Kenny Tete-Kenny Tete,3955675,Fulham,Won,3,1,First half,2.0073198675551445,0.6676485831319313
