words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass,Malo Gusto-Malo Gusto-Malo Gusto,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Ball Receipt-Carry-Pass,Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Ball Receipt-Pass-Ball Receipt,Robert Lynch Sanchez-Robert Lynch Sanchez-Jadon Sancho,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Shield,Marc Cucurella Saseta,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass,Marc Cucurella Saseta,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Ball Receipt-Pass,Nicolas Jackson-Nicolas Jackson,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jadon Sancho-Jadon Sancho-Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Cole Palmer-Cole Palmer-Cole Palmer-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto-Malo Gusto-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Malo Gusto-Malo Gusto-Malo Gusto-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto-Malo Gusto-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Malo Gusto-Malo Gusto-Malo Gusto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Jadon Sancho-Jadon Sancho-Jadon Sancho-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Chukwunonso Madueke-Chukwunonso Madueke,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chukwunonso Madueke-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Jadon Sancho-Jadon Sancho-Jadon Sancho-Marc Cucurella Saseta,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pressure,Marc Cucurella Saseta,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Ball Recovery-Carry,Jadon Sancho-Jadon Sancho,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jadon Sancho-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto-Malo Gusto-Chukwunonso Madueke,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Cole Palmer-Cole Palmer-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Jadon Sancho-Jadon Sancho,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jadon Sancho-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Ball Receipt-Carry-Dispossessed,Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pressure-Pressure,Marc Cucurella Saseta-Enzo Fernandez,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Goal Keeper,Robert Lynch Sanchez,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pressure,Nicolas Jackson,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pressure-Pressure,Chukwunonso Madueke-Enzo Fernandez,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Chukwunonso Madueke-Chukwunonso Madueke,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pressure,Nicolas Jackson,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Enzo Fernandez-Malo Gusto-Malo Gusto-Malo Gusto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta-Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho-Jadon Sancho,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jadon Sancho-Levi Colwill-Levi Colwill-Levi Colwill-Nicolas Jackson,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pressure,Enzo Fernandez,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass-Ball Receipt,Moisés Isaac Caicedo Corozo-Nicolas Jackson,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pressure,Enzo Fernandez,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Malo Gusto-Malo Gusto,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass-Ball Receipt-Carry,Malo Gusto-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oluwatosin Adarabioyo-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Jadon Sancho-Jadon Sancho-Jadon Sancho-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Ball Receipt-Shot,Nicolas Jackson-Nicolas Jackson,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho-Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Cole Palmer-Cole Palmer-Cole Palmer-Nicolas Jackson,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jadon Sancho-Cole Palmer-Cole Palmer-Malo Gusto-Malo Gusto-Malo Gusto-Chukwunonso Madueke-Chukwunonso Madueke,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Dribble-Carry,Chukwunonso Madueke-Chukwunonso Madueke,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chukwunonso Madueke-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Malo Gusto-Malo Gusto-Malo Gusto-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Jadon Sancho-Jadon Sancho,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass-Ball Receipt-Carry-Pass,Jadon Sancho-Levi Colwill-Levi Colwill-Levi Colwill,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Ball Recovery,Malo Gusto,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pressure,Moisés Isaac Caicedo Corozo,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Dribbled Past-Pressure-Pressure-Foul Committed,Moisés Isaac Caicedo Corozo-Enzo Fernandez-Marc Cucurella Saseta-Marc Cucurella Saseta,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Injury Stoppage,Marc Cucurella Saseta,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho-Jadon Sancho,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Shot-Ball Receipt,Cole Palmer-Cole Palmer,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho-Jadon Sancho-Levi Colwill-Levi Colwill-Levi Colwill-Malo Gusto-Malo Gusto-Malo Gusto-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Nicolas Jackson,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Jadon Sancho-Jadon Sancho-Jadon Sancho-Cole Palmer-Cole Palmer-Cole Palmer-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Cole Palmer-Cole Palmer-Cole Palmer-Levi Colwill-Levi Colwill-Levi Colwill-Jadon Sancho-Jadon Sancho-Jadon Sancho-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Malo Gusto-Malo Gusto-Malo Gusto,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Ball Recovery-Shot,Cole Palmer-Cole Palmer,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass-Ball Receipt-Carry,Malo Gusto-Chukwunonso Madueke-Chukwunonso Madueke,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Dribble-Carry,Chukwunonso Madueke-Chukwunonso Madueke,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Chukwunonso Madueke-Malo Gusto-Malo Gusto-Malo Gusto-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Chukwunonso Madueke-Chukwunonso Madueke,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pressure,Cole Palmer,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Malo Gusto-Malo Gusto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Dispossessed,Moisés Isaac Caicedo Corozo,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Ball Recovery-Pressure,Moisés Isaac Caicedo Corozo-Chukwunonso Madueke,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Malo Gusto-Malo Gusto-Malo Gusto-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Levi Colwill-Levi Colwill-Levi Colwill-Cole Palmer-Cole Palmer-Cole Palmer-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Malo Gusto-Malo Gusto-Malo Gusto-Marc Cucurella Saseta-Marc Cucurella Saseta,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass,Enzo Fernandez,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pressure,Nicolas Jackson,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass,Malo Gusto,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Ball Receipt-Duel,Enzo Fernandez-Enzo Fernandez,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass,Marc Cucurella Saseta,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Ball Receipt-Carry-Miscontrol-Pressure,Jadon Sancho-Jadon Sancho-Jadon Sancho-Jadon Sancho,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass-Ball Receipt-Carry,Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass-Ball Receipt-Carry,Malo Gusto-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass,Oluwatosin Adarabioyo,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Clearance,Oluwatosin Adarabioyo,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pressure,Nicolas Jackson,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Nicolas Jackson-Nicolas Jackson,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass,Nicolas Jackson,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass,Moisés Isaac Caicedo Corozo,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Duel,Marc Cucurella Saseta,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Clearance-Pass,Levi Colwill-Levi Colwill,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pressure,Marc Cucurella Saseta,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pressure,Jadon Sancho,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta-Marc Cucurella Saseta,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass-Ball Receipt,Marc Cucurella Saseta-Chukwunonso Madueke,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto-Malo Gusto-Chukwunonso Madueke-Chukwunonso Madueke-Enzo Fernandez-Enzo Fernandez,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass,Enzo Fernandez,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Block,Oluwatosin Adarabioyo,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Clearance,Cole Palmer,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Cole Palmer-Cole Palmer-Cole Palmer-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Shot-Ball Receipt,Enzo Fernandez-Enzo Fernandez,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass,Cole Palmer,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass,Moisés Isaac Caicedo Corozo,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pressure,Levi Colwill,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jadon Sancho-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Jadon Sancho-Jadon Sancho-Jadon Sancho-Robert Lynch Sanchez-Robert Lynch Sanchez,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass,Robert Lynch Sanchez,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pressure,Jadon Sancho,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Clearance,Marc Cucurella Saseta,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Pass-Ball Receipt-Carry-Pass,Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto-Malo Gusto,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Malo Gusto-Malo Gusto-Malo Gusto-Cole Palmer-Cole Palmer,3955784,Chelsea,Won,2,1,First half,1.6621444318179253,0.751726433507069
