words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Leandro Trossard,3955720,Arsenal,Drawn,2,2,First half,1.135281614434856,0.773512157616801
Clearance,Ben White,3955720,Arsenal,Drawn,2,2,First half,1.135281614434856,0.773512157616801
Pressure,Leandro Trossard,3955720,Arsenal,Drawn,2,2,First half,1.135281614434856,0.773512157616801
Pressure,Thomas Teye Partey,3955720,Arsenal,Drawn,2,2,First half,1.135281614434856,0.773512157616801
Pressure-Foul Committed,Bukayo Saka-Bukayo Saka,3955720,Arsenal,Drawn,2,2,First half,1.135281614434856,0.773512157616801
Clearance-Duel,Ben White-Leandro Trossard,3955720,Arsenal,Drawn,2,2,First half,1.135281614434856,0.773512157616801
Duel,Bukayo Saka,3955720,Arsenal,Drawn,2,2,First half,1.135281614434856,0.773512157616801
Pressure,Kai Havertz,3955720,Arsenal,Drawn,2,2,First half,1.135281614434856,0.773512157616801
Pressure,Kai Havertz,3955720,Arsenal,Drawn,2,2,First half,1.135281614434856,0.773512157616801
Pass-Ball Receipt-Duel,Gabriel dos Santos Magalhães-Leandro Trossard-Leandro Trossard,3955720,Arsenal,Drawn,2,2,First half,1.135281614434856,0.773512157616801
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel dos Santos Magalhães-Declan Rice-Thomas Teye Partey-Thomas Teye Partey-Ben White-Ben White-Ben White-Kai Havertz-Kai Havertz,3955720,Arsenal,Drawn,2,2,First half,1.135281614434856,0.773512157616801
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kai Havertz-Ben White-Ben White-Ben White-Declan Rice-Declan Rice,3955720,Arsenal,Drawn,2,2,First half,1.135281614434856,0.773512157616801
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Declan Rice-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Mikel Merino Zazón-Mikel Merino Zazón,3955720,Arsenal,Drawn,2,2,First half,1.135281614434856,0.773512157616801
Pass-Ball Receipt-Carry,Mikel Merino Zazón-Jurriën David Norman Timber-Jurriën David Norman Timber,3955720,Arsenal,Drawn,2,2,First half,1.135281614434856,0.773512157616801
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jurriën David Norman Timber-David Raya Martin-David Raya Martin-David Raya Martin-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin,3955720,Arsenal,Drawn,2,2,First half,1.135281614434856,0.773512157616801
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raya Martin-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Ben White-Ben White-Ben White-David Raya Martin-David Raya Martin-David Raya Martin-Ben White-Ben White-Ben White-Declan Rice-Declan Rice-Declan Rice-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Ben White-Ben White,3955720,Arsenal,Drawn,2,2,First half,1.135281614434856,0.773512157616801
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ben White-David Raya Martin-David Raya Martin-David Raya Martin-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Gabriel Teodoro Martinelli Silva,3955720,Arsenal,Drawn,2,2,First half,1.135281614434856,0.773512157616801
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Merino Zazón-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin-David Raya Martin-Declan Rice-Declan Rice-Ben White-Ben White-Ben White-Thomas Teye Partey-Thomas Teye Partey,3955720,Arsenal,Drawn,2,2,First half,1.135281614434856,0.773512157616801
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-Ben White-Ben White-Ben White-David Raya Martin-David Raya Martin,3955720,Arsenal,Drawn,2,2,First half,1.135281614434856,0.773512157616801
Pass-Ball Receipt-Carry,David Raya Martin-Ben White-Ben White,3955720,Arsenal,Drawn,2,2,First half,1.135281614434856,0.773512157616801
Pass-Ball Receipt,Ben White-Bukayo Saka,3955720,Arsenal,Drawn,2,2,First half,1.135281614434856,0.773512157616801
Pressure,Bukayo Saka,3955720,Arsenal,Drawn,2,2,First half,1.135281614434856,0.773512157616801
Pressure,Mikel Merino Zazón,3955720,Arsenal,Drawn,2,2,First half,1.135281614434856,0.773512157616801
Pressure,Thomas Teye Partey,3955720,Arsenal,Drawn,2,2,First half,1.135281614434856,0.773512157616801
Pressure-Foul Committed,Mikel Merino Zazón-Mikel Merino Zazón,3955720,Arsenal,Drawn,2,2,First half,1.135281614434856,0.773512157616801
Pressure,Kai Havertz,3955720,Arsenal,Drawn,2,2,First half,1.135281614434856,0.773512157616801
Pass,Jurriën David Norman Timber,3955720,Arsenal,Drawn,2,2,First half,1.135281614434856,0.773512157616801
Ball Receipt-Pass-Ball Receipt,Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Declan Rice,3955720,Arsenal,Drawn,2,2,First half,1.135281614434856,0.773512157616801
