words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Trent Alexander-Arnold-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Recovery,Luis Fernando Díaz Marulanda,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass,Virgil van Dijk,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Receipt-Carry-Pass,Andrew Robertson-Andrew Robertson-Andrew Robertson,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Receipt-Carry-Miscontrol,Mohamed Salah-Mohamed Salah-Mohamed Salah,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass,Ibrahima Konaté,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass,Virgil van Dijk,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Duel,Dominik Szoboszlai,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass,Ryan Gravenberch,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Receipt-Carry,Mohamed Salah-Mohamed Salah,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Recovery-Carry-Dribble-Carry,Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Shot,Cody Mathès Gakpo,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure,Dominik Szoboszlai,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure,Mohamed Salah,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Andrew Robertson-Andrew Robertson-Andrew Robertson-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Mohamed Salah,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Block-Pressure,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry-Pass,Cody Mathès Gakpo-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Dribble-Carry,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Andrew Robertson-Andrew Robertson-Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Dominik Szoboszlai,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Duel,Alexis Mac Allister,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Recovery-Carry,Ryan Gravenberch-Ryan Gravenberch,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Shot,Ryan Gravenberch,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Cody Mathès Gakpo-Cody Mathès Gakpo,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure,Alexis Mac Allister,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass,Luis Fernando Díaz Marulanda,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Receipt-Carry-Pass,Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Receipt-Carry-Pass,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luis Fernando Díaz Marulanda-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Mohamed Salah-Mohamed Salah-Mohamed Salah-Alexis Mac Allister,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass,Ryan Gravenberch,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Shot-Ball Receipt,Ryan Gravenberch-Ryan Gravenberch,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt,Virgil van Dijk-Luis Fernando Díaz Marulanda,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure,Alexis Mac Allister,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Duel,Ibrahima Konaté,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass,Ibrahima Konaté,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Miscontrol-Ball Receipt,Mohamed Salah-Mohamed Salah,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Alisson Ramsés Becker-Dominik Szoboszlai-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Cody Mathès Gakpo,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Duel,Andrew Robertson,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Duel,Ibrahima Konaté-Alexis Mac Allister-Alexis Mac Allister,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure,Dominik Szoboszlai,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass,Virgil van Dijk,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Receipt-Carry-Pass-Ball Receipt,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Luis Fernando Díaz Marulanda,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson-Mohamed Salah-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Cody Mathès Gakpo,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Recovery-Carry-Pass,Andrew Robertson-Andrew Robertson-Andrew Robertson,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Cody Mathès Gakpo-Cody Mathès Gakpo,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Dribble,Cody Mathès Gakpo,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Dominik Szoboszlai-Dominik Szoboszlai,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dominik Szoboszlai-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Receipt-Carry-Dribble,Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah-Mohamed Salah-Luis Fernando Díaz Marulanda,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mohamed Salah-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure,Trent Alexander-Arnold,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Dribbled Past,Trent Alexander-Arnold,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure-Pressure,Cody Mathès Gakpo-Alexis Mac Allister,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Clearance-Clearance,Trent Alexander-Arnold-Dominik Szoboszlai,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure,Dominik Szoboszlai,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure,Ibrahima Konaté,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt,Luis Fernando Díaz Marulanda-Dominik Szoboszlai,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Szoboszlai-Dominik Szoboszlai-Mohamed Salah-Mohamed Salah-Mohamed Salah-Ryan Gravenberch-Ryan Gravenberch-Trent Alexander-Arnold-Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Mohamed Salah-Mohamed Salah,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Dribble,Mohamed Salah,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mohamed Salah-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah-Mohamed Salah-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Luis Fernando Díaz Marulanda,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure,Ibrahima Konaté,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure-Pressure,Andrew Robertson-Cody Mathès Gakpo,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ibrahima Konaté-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Cody Mathès Gakpo-Cody Mathès Gakpo-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure,Luis Fernando Díaz Marulanda,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Dribbled Past-Pressure,Luis Fernando Díaz Marulanda-Alexis Mac Allister,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Receipt-Carry,Dominik Szoboszlai-Dominik Szoboszlai,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Foul Won-Miscontrol-Pass-Ball Receipt,Dominik Szoboszlai-Dominik Szoboszlai-Trent Alexander-Arnold-Cody Mathès Gakpo,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass,Virgil van Dijk,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Foul Committed,Andrew Robertson-Mohamed Salah-Mohamed Salah,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Clearance,Ibrahima Konaté,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry-Pass,Ryan Gravenberch-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Duel,Mohamed Salah,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Recovery-Carry-Pass,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed Salah-Mohamed Salah-Mohamed Salah-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luis Fernando Díaz Marulanda-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Cody Mathès Gakpo,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure,Alexis Mac Allister,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure,Alexis Mac Allister,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure,Trent Alexander-Arnold,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
50/50,Trent Alexander-Arnold,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure,Ryan Gravenberch,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure,Mohamed Salah,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Clearance,Virgil van Dijk,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Clearance,Andrew Robertson,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Clearance,Ryan Gravenberch,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Duel,Dominik Szoboszlai,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Virgil van Dijk-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Receipt-Pass-Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Virgil van Dijk-Virgil van Dijk,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
