words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Alejandro Moreno Lopera-Chris Wood-Chris Wood-Anthony Elanga-Anthony Elanga,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Foul Won,Morgan Gibbs-White,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt-Miscontrol,Alejandro Moreno Lopera-Callum Hudson-Odoi-Callum Hudson-Odoi,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt,Alejandro Moreno Lopera-Chris Wood,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Chris Wood-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Morgan Gibbs-White,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Matz Sels,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt,Matz Sels-Anthony Elanga,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Morgan Gibbs-White,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Morgan Gibbs-White,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Duel,Temitayo Olufisayo Olaoluwa Aina,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,James Ward-Prowse,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Clearance,Nikola Milenković,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Chris Wood,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Anthony Elanga,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Anthony Elanga,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Chris Wood,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass,Chris Wood,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Ball Receipt,Alejandro Moreno Lopera,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alejandro Moreno Lopera-Murillo Santiago Costa dos Santos-James Ward-Prowse-James Ward-Prowse-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass,Murillo Santiago Costa dos Santos,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Matz Sels-Matz Sels-Matz Sels-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Chris Wood,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alejandro Moreno Lopera-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass,Elliot Anderson,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Ball Receipt-Carry-Miscontrol-Pressure,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure-Pressure,Murillo Santiago Costa dos Santos-James Ward-Prowse,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Anthony Elanga,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Elliot Anderson,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Goal Keeper-Pass-Ball Receipt,Matz Sels-Matz Sels-Chris Wood,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Morgan Gibbs-White,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Pressure,Alejandro Moreno Lopera-Elliot Anderson,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Ball Receipt,Elliot Anderson,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Chris Wood,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Callum Hudson-Odoi,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Ball Recovery-Carry,James Ward-Prowse-James Ward-Prowse,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt,James Ward-Prowse-Chris Wood,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Chris Wood,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Ball Recovery-Carry-Pass-Ball Receipt,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Foul Won-Shot,Callum Hudson-Odoi-Chris Wood,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Murillo Santiago Costa dos Santos,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Foul Committed,Murillo Santiago Costa dos Santos,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Clearance,Murillo Santiago Costa dos Santos,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Nikola Milenković,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Duel,Nikola Milenković,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Clearance,Temitayo Olufisayo Olaoluwa Aina,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt-Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Chris Wood-Chris Wood-Callum Hudson-Odoi,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,James Ward-Prowse,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Block-Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nikola Milenković-Matz Sels-Matz Sels-Matz Sels-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Alejandro Moreno Lopera-Alejandro Moreno Lopera,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Foul Won-Pass-Pressure-Ball Receipt,Alejandro Moreno Lopera-Matz Sels-Morgan Gibbs-White-Morgan Gibbs-White,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Foul Committed,Morgan Gibbs-White,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure-Pressure,Chris Wood-Elliot Anderson,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Interception-Carry,Alejandro Moreno Lopera-Alejandro Moreno Lopera,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Pressure-Ball Receipt,Alejandro Moreno Lopera-Anthony Elanga-Elliot Anderson,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Ball Recovery-Carry-Pass-Ball Receipt,Elliot Anderson-Elliot Anderson-Elliot Anderson-Chris Wood,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Elliot Anderson,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,James Ward-Prowse,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Interception,Nikola Milenković,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt,Callum Hudson-Odoi-Morgan Gibbs-White,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Morgan Gibbs-White,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Elliot Anderson,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Alejandro Moreno Lopera-Alejandro Moreno Lopera,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Moreno Lopera-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Alejandro Moreno Lopera-Alejandro Moreno Lopera,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt-Carry,Alejandro Moreno Lopera-Matz Sels-Matz Sels,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Pressure-Ball Receipt,Matz Sels-Anthony Elanga-Anthony Elanga,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,James Ward-Prowse,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt,Alejandro Moreno Lopera-Murillo Santiago Costa dos Santos,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Anthony Elanga,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt,Alejandro Moreno Lopera-Chris Wood,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Duel,Chris Wood,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Ball Recovery-Carry,Morgan Gibbs-White-Morgan Gibbs-White,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Dribble,Morgan Gibbs-White,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Moreno Lopera-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković-James Ward-Prowse-James Ward-Prowse,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt-Carry,James Ward-Prowse-Matz Sels-Matz Sels,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt,Matz Sels-Callum Hudson-Odoi,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Callum Hudson-Odoi,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Callum Hudson-Odoi,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Morgan Gibbs-White,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt,Elliot Anderson-Callum Hudson-Odoi,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Elliot Anderson,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Interception-Pass-Ball Receipt-Carry,Alejandro Moreno Lopera-Elliot Anderson-Anthony Elanga-Anthony Elanga,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Miscontrol,Anthony Elanga,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Anthony Elanga,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Chris Wood,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Elliot Anderson,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Elliot Anderson,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Matz Sels,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Goal Keeper-Pass-Ball Receipt,Matz Sels-Matz Sels-Elliot Anderson,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Foul Won-Pass-Ball Receipt,Elliot Anderson-James Ward-Prowse-Morgan Gibbs-White,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt-Carry-Miscontrol,Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Block,Callum Hudson-Odoi,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Block,Callum Hudson-Odoi,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Chris Wood,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Morgan Gibbs-White,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
50/50-Pass-Ball Receipt-Carry,Morgan Gibbs-White-James Ward-Prowse-Elliot Anderson-Elliot Anderson,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Dribble-Carry,Elliot Anderson-Elliot Anderson,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt-Carry,Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Miscontrol,Morgan Gibbs-White,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt,Elliot Anderson-Anthony Elanga,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Elliot Anderson,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,James Ward-Prowse,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Morgan Gibbs-White,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Foul Committed,Morgan Gibbs-White,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Morgan Gibbs-White,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
50/50-Ball Recovery-Carry,Chris Wood-Elliot Anderson-Elliot Anderson,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elliot Anderson-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-James Ward-Prowse-James Ward-Prowse,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt-Carry,James Ward-Prowse-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Dispossessed,Temitayo Olufisayo Olaoluwa Aina,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Dispossessed,Elliot Anderson,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Clearance-Pressure,Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Duel,Temitayo Olufisayo Olaoluwa Aina,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Nikola Milenković,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Clearance,Alejandro Moreno Lopera,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Clearance,Anthony Elanga,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Clearance,Murillo Santiago Costa dos Santos,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
50/50,Morgan Gibbs-White,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Callum Hudson-Odoi,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Callum Hudson-Odoi,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Callum Hudson-Odoi,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass,Morgan Gibbs-White,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Ball Receipt-Pass-Ball Receipt,Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Morgan Gibbs-White,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Duel-Carry-Pass-Ball Receipt-Carry,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Elliot Anderson-Elliot Anderson,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt,Elliot Anderson-Alejandro Moreno Lopera,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Block,Elliot Anderson,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Elliot Anderson,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Elliot Anderson,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Dribble-Carry,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt-Carry-Pass,Murillo Santiago Costa dos Santos-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Ball Receipt-Shot,Morgan Gibbs-White-Morgan Gibbs-White,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Ball Recovery-Carry,Anthony Elanga-Anthony Elanga,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass,Anthony Elanga,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga-Anthony Elanga-Anthony Elanga-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Dispossessed,Callum Hudson-Odoi,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Morgan Gibbs-White,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Morgan Gibbs-White,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pressure,Elliot Anderson,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt-Carry,Alejandro Moreno Lopera-Chris Wood-Chris Wood,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt,Chris Wood-Callum Hudson-Odoi,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Block,Chris Wood,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Goal Keeper-Pass-Ball Receipt,Matz Sels-Murillo Santiago Costa dos Santos-Matz Sels,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt,Matz Sels-Anthony Elanga,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt-Carry,Elliot Anderson-Chris Wood-Chris Wood,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Miscontrol,Chris Wood,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Clearance,Alejandro Moreno Lopera,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Clearance-Pressure,Murillo Santiago Costa dos Santos-Temitayo Olufisayo Olaoluwa Aina,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt-Carry,Morgan Gibbs-White-Chris Wood-Chris Wood,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt-Carry,Chris Wood-Callum Hudson-Odoi-Callum Hudson-Odoi,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass-Ball Receipt-Carry,Callum Hudson-Odoi-Chris Wood-Chris Wood,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Pass,Chris Wood,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Ball Receipt-Pass,Alejandro Moreno Lopera-Alejandro Moreno Lopera,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Ball Receipt-Carry-Pass,Anthony Elanga-Anthony Elanga-Anthony Elanga,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
Ball Receipt-Carry,Alejandro Moreno Lopera-Alejandro Moreno Lopera,3955679,Nottingham Forest,Drawn,2,2,First half,1.200087459205269,0.74809190135632
