words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Harry Winks-James Justin-James Justin-James Justin,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Ball Receipt-Carry-Pass-Ball Receipt,Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bobby Armani De Cordova-Reid,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure,Bobby Armani De Cordova-Reid,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Clearance,Harry Winks,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure,James Justin,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure,James Justin,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jannik Vestergaard-Harry Winks-Harry Winks-Harry Winks-Bilal El Khannous-Bilal El Khannous,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bilal El Khannous-Bilal El Khannous-Harry Winks-Harry Winks-Harry Winks-Jordan Ayew-Jordan Ayew-Jordan Ayew-James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Victor Bernth Kristansen-Victor Bernth Kristansen,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Wout Faes-Wout Faes-Wout Faes-James Justin-James Justin-James Justin-Jordan Ayew-Jordan Ayew-Jordan Ayew-James Justin-James Justin-James Justin-Harry Winks-Harry Winks,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Winks-James Justin-James Justin-James Justin-Harry Winks-Harry Winks-Harry Winks-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bilal El Khannous-Bilal El Khannous,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Dribble-Carry,Bilal El Khannous-Bilal El Khannous,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pass-Ball Receipt,Bilal El Khannous-Jordan Ayew,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Foul Committed,James Justin,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure,James Justin,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Goal Keeper-Pass-Ball Receipt-Miscontrol-Pressure,Jakub Stolarczyk-Jakub Stolarczyk-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure-Foul Committed,James Justin-James Justin,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Goal Keeper-Ball Recovery-Carry,Jakub Stolarczyk-Victor Bernth Kristansen-Victor Bernth Kristansen,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Dispossessed,Victor Bernth Kristansen,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pass-Ball Receipt,Victor Bernth Kristansen-Jamie Vardy,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure,Victor Bernth Kristansen,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure,Bilal El Khannous,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Duel-50/50,Bilal El Khannous-Bobby Armani De Cordova-Reid,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Block,Bobby Armani De Cordova-Reid,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure,Bobby Armani De Cordova-Reid,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure,Boubakary Soumaré,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Interception-Carry,Jordan Ayew-Jordan Ayew,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Shot,Jordan Ayew,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure,Boubakary Soumaré,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubakary Soumaré-Harry Winks-Harry Winks-Harry Winks-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-James Justin-James Justin-James Justin-Boubakary Soumaré-Boubakary Soumaré,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Dribble-Carry,Boubakary Soumaré-Boubakary Soumaré,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pass,Boubakary Soumaré,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Ball Receipt-Shot,Jamie Vardy-Jamie Vardy,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure,Bilal El Khannous,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pass,Jannik Vestergaard,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jannik Vestergaard-Harry Winks-Harry Winks-Harry Winks-Wout Faes-Wout Faes-Wout Faes-Harry Winks-Harry Winks-Harry Winks-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Victor Bernth Kristansen-Victor Bernth Kristansen,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Victor Bernth Kristansen-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Wout Faes-Wout Faes-Wout Faes-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Dribbled Past-Pressure,Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pass,Boubakary Soumaré,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Wout Faes-Wout Faes-Wout Faes-Harry Winks-Harry Winks-Harry Winks-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Harry Winks,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jannik Vestergaard-Wout Faes-Wout Faes-Wout Faes-Jakub Stolarczyk-Jakub Stolarczyk,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pass-Ball Receipt-Carry,Jakub Stolarczyk-Victor Bernth Kristansen-Victor Bernth Kristansen,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pass,Victor Bernth Kristansen,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jordan Ayew-Jordan Ayew,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Ball Recovery-Carry,Bilal El Khannous-Bilal El Khannous,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Shot,Bilal El Khannous,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure,Harry Winks,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Wout Faes-Wout Faes-Wout Faes-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Ball Recovery-Carry,Bilal El Khannous-Bilal El Khannous,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pass-Ball Receipt,Bilal El Khannous-Jamie Vardy,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pass-Ball Receipt,Harry Winks-Jordan Ayew,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pass,Wout Faes,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Ball Receipt-Carry-Miscontrol,Jamie Vardy-Jamie Vardy-Jamie Vardy,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
50/50,Jamie Vardy,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pass-Ball Receipt-Carry,Harry Winks-Jamie Vardy-Jamie Vardy,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Dispossessed,Jamie Vardy,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure,James Justin,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Duel,James Justin,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure,Bobby Armani De Cordova-Reid,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure,Jamie Vardy,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure,Jordan Ayew,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Clearance,Wout Faes,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Goal Keeper-Pass-Ball Receipt,Jakub Stolarczyk-Jakub Stolarczyk-Jordan Ayew,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Interception-Carry-Pass-Ball Receipt,Wout Faes-Wout Faes-Wout Faes-Jordan Ayew,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Duel-Block,Jordan Ayew-Jordan Ayew,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Injury Stoppage,Jordan Ayew,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure,Jordan Ayew,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Block,Jordan Ayew,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure,Jordan Ayew,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Clearance,Wout Faes,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Ball Recovery-Carry,Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Dispossessed,Bobby Armani De Cordova-Reid,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure,Boubakary Soumaré,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Goal Keeper,Jakub Stolarczyk,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Clearance,Wout Faes,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure,James Justin,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jakub Stolarczyk-Jakub Stolarczyk-Victor Bernth Kristansen-Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Wout Faes-Wout Faes-Wout Faes-James Justin-James Justin-James Justin,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jordan Ayew-Jordan Ayew-Jordan Ayew-James Justin-James Justin-James Justin,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jordan Ayew-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Bobby Armani De Cordova-Reid,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Ball Recovery-Carry,Harry Winks-Harry Winks,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Winks-Wout Faes-Wout Faes-Wout Faes-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pass,Bobby Armani De Cordova-Reid,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure,Bobby Armani De Cordova-Reid,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Ball Recovery,Victor Bernth Kristansen,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure,Boubakary Soumaré,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Duel-Carry,Boubakary Soumaré-Boubakary Soumaré,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pass-Ball Receipt-Carry-Miscontrol,Boubakary Soumaré-Jordan Ayew-Jordan Ayew-Jordan Ayew,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure-Foul Committed,Jordan Ayew-Jordan Ayew,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure,Jordan Ayew,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Dribbled Past,Jordan Ayew,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Goal Keeper,Jakub Stolarczyk,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Clearance,Jordan Ayew,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure,Victor Bernth Kristansen,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Duel-Pressure,Victor Bernth Kristansen-Bobby Armani De Cordova-Reid,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure,Bobby Armani De Cordova-Reid,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure,Jamie Vardy,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure,James Justin,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure,Jordan Ayew,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Dribbled Past-Pressure,Jordan Ayew-Harry Winks,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure-Pressure,Wout Faes-Bilal El Khannous,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pass-Ball Receipt,Jakub Stolarczyk-Jordan Ayew,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pass-Ball Receipt,Jordan Ayew-Jamie Vardy,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure,Boubakary Soumaré,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Wout Faes-Harry Winks-Harry Winks-James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Ball Receipt-Carry-Pass,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Ball Receipt-Carry-Pass-Ball Receipt,Wout Faes-Wout Faes-Wout Faes-Jamie Vardy,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Ball Recovery-Carry-Pass,Jamie Vardy-Jamie Vardy-Jamie Vardy,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Ball Receipt-Carry-Dribble-Carry,Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure,Bobby Armani De Cordova-Reid,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bilal El Khannous-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Ball Receipt-Carry,Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bobby Armani De Cordova-Reid-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Boubakary Soumaré-Boubakary Soumaré,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pass-Ball Receipt-Carry,Boubakary Soumaré-Jannik Vestergaard-Jannik Vestergaard,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pass-Ball Receipt-Carry,Jannik Vestergaard-James Justin-James Justin,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Shot,James Justin,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure,Victor Bernth Kristansen,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Ball Recovery-Carry,Jakub Stolarczyk-Jakub Stolarczyk,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pass,Jakub Stolarczyk,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Winks-Harry Winks-Harry Winks-Jannik Vestergaard-Jannik Vestergaard,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pass-Ball Receipt-Carry-Pass,Jannik Vestergaard-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Ball Receipt-Carry-Pass-Ball Receipt,Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Victor Bernth Kristansen,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure-Pressure-Foul Committed,James Justin-Jordan Ayew-Jordan Ayew,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure,Victor Bernth Kristansen,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pass-Ball Receipt-Pass-Ball Receipt,Jordan Ayew-Jamie Vardy-Jamie Vardy-Boubakary Soumaré,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Duel-Pass-Ball Receipt-Pass-Ball Receipt,Jamie Vardy-Boubakary Soumaré-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bilal El Khannous,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Bilal El Khannous-Harry Winks-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure,Victor Bernth Kristansen,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Duel-Carry,Boubakary Soumaré-Boubakary Soumaré,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pass-Ball Receipt-Carry-Miscontrol,Boubakary Soumaré-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure,Bilal El Khannous,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pressure,Bobby Armani De Cordova-Reid,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Duel-Pass,Bobby Armani De Cordova-Reid-Victor Bernth Kristansen,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Victor Bernth Kristansen-Victor Bernth Kristansen,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous,3955859,Leicester City,Won,2,1,Second half,2.000104198503343,0.6868041672674635
